,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
294,294,2,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9430958155291219,0.36548223350253806,0.993103448275862,0.9364556078841794
295,295,2,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.936736615550175,0.39285714285714285,0.9558752997601919,0.9343181818181818
296,296,2,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9207186457385502,0.4163346613545817,0.9742647058823529,0.9142166241496599
297,297,2,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9334024451972123,0.36384976525821594,0.9927536231884058,0.9258536317752908
298,298,2,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.915575231756596,0.4764044943820225,0.9771929824561402,0.9079090382645105
299,299,2,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9389380196523054,0.42857142857142855,1.0,0.9312438827184135
300,300,2,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9328579096695039,0.5027027027027027,0.983768115942029,0.9276629906621032
301,301,2,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9324854539886693,0.4292929292929293,0.9782135076252725,0.9260726288682292
302,302,2,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9292503720238094,0.46882217090069284,1.0,0.9206314427611535
303,303,3,109,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.905249593592641,0.5184275184275184,0.9451530612244897,0.8999842915488533
304,304,3,261,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.9098789946675615,0.5,0.8814706835115,0.9135745891276863
305,305,3,260,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.9161248710010319,0.48034934497816595,0.8889953542392567,0.9200692333671056
306,306,3,143,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.9108822328619678,0.5177777777777778,0.9125279642058164,0.9106659947929788
307,307,3,336,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9013487692480613,0.5450733752620545,0.9053030303030304,0.9008035980730699
308,308,3,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",0.99921875,0.9162890625000001,0.5152224824355972,0.9156462585034011,0.9163724624889673
309,309,3,159,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.919388557940879,0.4838709677419355,0.8659058889828121,0.9275905280442487
310,310,3,133,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9260573308270675,0.44598337950138506,0.9220889815780327,0.926561189814202
311,311,3,185,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9127389572079837,0.4870689655172414,0.8770189362294626,0.9184368336886993
312,312,3,143,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.9107350388649913,0.463519313304721,0.8663901689708142,0.9169441218221706
313,313,3,218,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.899402893025342,0.5184466019417475,0.937891156462585,0.8932741886563542
314,314,3,107,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.927573209076789,0.47619047619047616,0.9204697986577179,0.9285284510916281
315,315,3,169,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9226871570546028,0.4369158878504673,0.9328667953667954,0.9213087613819545
316,316,3,138,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9054630913854216,0.48306997742663654,0.8927015250544663,0.9072659719474124
317,317,3,146,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9184700141065233,0.4459770114942529,0.9296768707482995,0.9170552621409249
318,318,3,75,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9109037698412698,0.5075757575757576,0.9248873873873873,0.9089364928480899
319,319,3,139,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9099093239829582,0.5077262693156733,0.8941294642857143,0.9121983335491949
320,320,3,118,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9234763043973571,0.5013123359580053,0.9599552572706935,0.9185574229691877
321,321,3,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9077462755514495,0.528604118993135,0.9251748251748253,0.9054681378950117
322,322,3,113,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.913177977650586,0.49537037037037035,0.9108640807316303,0.9135039090262972
323,323,3,85,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9163014959273182,0.46539379474940334,0.9210721868365179,0.9155942263590988
324,324,3,72,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9195245757192659,0.482837528604119,0.8850488021295474,0.9246545198486048
325,325,3,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9215788446526152,0.4263565891472868,0.9226107226107226,0.9214418357872397
326,326,3,77,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9219118248392253,0.5,0.8490887713109934,0.9324545725350013
327,327,3,79,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9275386810875771,0.4731457800511509,0.9510416666666668,0.9241447481519683
328,328,3,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9176624433337208,0.4429223744292237,0.9467588325652844,0.9134632437705063
329,329,3,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9337373145979703,0.43617021276595747,0.8925675675675677,0.9394211975835111
330,330,3,80,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9224196855775804,0.4915254237288136,0.9533822138126774,0.918180935112032
331,331,3,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9171823224989761,0.49223946784922396,0.9129999999999999,0.9177379897929057
332,332,3,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9257420541108486,0.4322033898305085,0.9609831029185869,0.9208386765837394
333,333,3,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9112443588546532,0.49333333333333335,0.929047619047619,0.908945044807591
334,334,3,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9016520085571665,0.5720930232558139,0.9044682539682541,0.9012504526525439
335,335,3,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9311793663563575,0.43333333333333335,0.8939759036144577,0.9369136048105408
336,336,3,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9072613221471296,0.48440748440748443,0.9152727546714888,0.9060761102193686
337,337,3,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9248266848505511,0.413953488372093,0.9582236842105264,0.9202327084680025
338,338,3,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9141824776785714,0.5084033613445378,0.9225801431683782,0.9130424219377192
339,339,3,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9262158886543124,0.47880299251870323,0.9463333333333332,0.9233904048510789
340,340,3,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9310872215449407,0.41202672605790647,0.9538854805725973,0.927786940708788
341,341,3,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9338607353053582,0.41689373297002724,0.8856540084388186,0.9408613445378151
342,342,3,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9094271830087433,0.44155844155844154,0.901782062518259,0.9105539051063463
343,343,3,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9301997365260181,0.4897435897435897,0.8868648130393099,0.9361783509700174
344,344,3,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9270442708333334,0.4336283185840708,0.9213995354239256,0.9278737839221709
345,345,3,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9367537746806041,0.4106145251396648,0.8965164589325663,0.9422998986828773
346,346,3,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9259456264775414,0.46205357142857145,0.9156660823838738,0.9274606044949625
347,347,3,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9315765141007859,0.4020356234096692,0.9762820512820511,0.9251190476190476
348,348,3,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9202118347338936,0.43775933609958506,0.9015655577299413,0.9227372117678239
349,349,3,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9112820957000423,0.46825396825396826,0.8893243661100804,0.914404432132964
350,350,3,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9221556019001275,0.4427966101694915,0.9347635027165226,0.9204225970831137
351,351,3,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9257040149393092,0.49271844660194175,0.9498608534322821,0.9223854126842531
352,352,3,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9340277002122194,0.43902439024390244,0.9944835680751174,0.9264773631528249
353,353,3,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9262880251543736,0.44136460554371004,0.9214128035320088,0.9269536295530871
354,354,3,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9303566781904018,0.4304932735426009,0.8711249600511345,0.9381530792529025
355,355,3,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9344924562003573,0.4095238095238095,0.95982905982906,0.9308894387290012
356,356,3,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.935115690111661,0.4116161616161616,0.9842995169082124,0.9289621378923281
357,357,3,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9166118234426416,0.45869565217391306,0.9377622377622378,0.9139016897081415
358,358,3,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9253853564547208,0.4367816091954023,0.9638321995464852,0.9200736215538846
359,359,3,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9430231880680493,0.3888888888888889,0.9566313932980599,0.9413393129937584
360,360,3,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9152520098948671,0.4155339805825243,0.9002105604146422,0.9172898836954136
361,361,3,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9377369394359686,0.3830275229357798,0.9028676250374362,0.9428847769377016
362,362,3,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9178117725963623,0.45601851851851855,0.8865800865800866,0.9220092642320086
363,363,3,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9273043283247364,0.48036951501154734,0.9626773888363291,0.9225480218801678
364,364,3,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9336331283122511,0.3922902494331066,0.9207142857142856,0.935425752169508
365,365,3,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9353004939109452,0.37448559670781895,0.8998842592592591,0.9398580790671943
366,366,3,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9353461970630399,0.36754176610978523,0.9549382716049384,0.9329285279011056
367,367,3,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9423350859529402,0.3880952380952381,0.9528878648233486,0.9408772599949069
368,368,3,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9377284946236559,0.3483709273182957,0.9761904761904762,0.9328333333333334
369,369,3,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9350843831709056,0.3903061224489796,0.993103448275862,0.9271252872009732
370,370,3,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9231320861678004,0.4889380530973451,0.9783105022831049,0.9159004445584338
371,371,3,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.935086859602598,0.4034653465346535,0.97004662004662,0.9305255039972193
372,372,3,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9494554815495331,0.35309278350515466,1.0,0.9429424855241553
373,373,3,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9206062344616561,0.39603960396039606,0.9730576441102756,0.9143328194587187
374,374,3,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9297771063732756,0.4315068493150685,0.9496299871299869,0.927118078000431
375,375,3,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9240856310753054,0.47113163972286376,0.9385780885780886,0.9222286226318483
376,376,3,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9279173838209982,0.39092872570194387,0.9933774834437086,0.9188822146774615
377,377,3,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9363801129426128,0.4074074074074074,0.9876225490196078,0.9301130524152106
378,378,3,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9079260908629242,0.5075268817204301,0.96171875,0.9016149447863472
379,379,3,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9294368766251405,0.4123456790123457,0.9565162907268171,0.9261447723513537
380,380,3,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9355634475121244,0.3432203389830508,0.9818075117370891,0.9296207713854773
381,381,3,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9343235795567186,0.4394736842105263,1.0,0.92662569213732
382,382,3,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.928480222734255,0.41646489104116224,0.9784580498866212,0.9217585936478891
383,383,3,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9327327676391957,0.3778705636743215,1.0,0.9249805548353642
384,384,3,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9236957421199127,0.4329896907216495,0.9321347031963468,0.9225956632653062
385,385,3,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.931846403400828,0.45813953488372094,0.9911111111111113,0.9239584653737273
386,386,3,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9353855431061313,0.37530266343825663,0.9779128672745693,0.9298487446686893
387,387,3,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9388304746240602,0.3969465648854962,0.9623239436619717,0.9357242617717478
388,388,3,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9342915444218761,0.45145631067961167,0.9684652278177459,0.9300766890607174
389,389,3,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9223361807350793,0.4730941704035874,0.9638242894056849,0.9176496956050371
390,390,3,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9461489163365182,0.3101851851851852,1.0,0.9390383854372774
391,391,3,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9150161259723013,0.4820717131474104,0.9741602067183461,0.9082402943415377
392,392,3,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9455053042992742,0.4101694915254237,1.0,0.9387895892129193
393,393,3,19,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9357229262672812,0.3509933774834437,0.9874213836477987,0.9281188053389717
394,394,3,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9240084100465961,0.405189620758483,0.962061403508772,0.9187739711269123
395,395,3,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9260589318600367,0.455531453362256,0.9823232323232323,0.9195154185022028
396,396,3,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.938380187416332,0.4490358126721763,1.0,0.9306359252561784
397,397,3,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9194617814763446,0.47165532879818595,1.0,0.909504329004329
398,398,3,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9151433488407276,0.5043478260869565,1.0,0.9038393125026788
399,399,3,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9341793520686962,0.3867924528301887,0.9460382513661202,0.9328616965912048
400,400,3,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9421293657127655,0.3205944798301486,0.9822463768115943,0.9371642109758702
401,401,3,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9333487940630797,0.41839080459770117,0.9647286821705426,0.9296787980831499
402,402,3,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9420948540706604,0.38734177215189874,0.995949074074074,0.9350191171359055
403,403,3,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9281801661474558,0.4676258992805755,0.9832175925925924,0.9212280701754386
404,404,4,312,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.9106662602977577,0.5051975051975052,0.8739672977624785,0.9160910401560447
405,405,4,500,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9991896272285251,0.9130740140464614,0.5095693779904307,0.9020933205496964,0.9145819618169848
406,406,4,273,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8953560108671044,0.5618661257606491,0.9074141048824593,0.8936303053830228
407,407,4,308,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.915357795428273,0.4780600461893764,0.906291390728477,0.916573627674871
408,408,4,137,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9083651792739126,0.5422222222222223,0.8727083333333333,0.9135002785992885
409,409,4,199,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.9066100972528964,0.5190476190476191,0.9329736211031175,0.9032481432940148
410,410,4,186,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.9128712871287128,0.5,0.8951190476190476,0.9153347375376862
411,411,4,111,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.8972983870967742,0.5285087719298246,0.8837239583333334,0.8988609112709832
412,412,4,130,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9144475644475644,0.47911547911547914,0.8896396396396398,0.917869347179692
413,413,4,122,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.9117387397945231,0.47815533980582525,0.9252347417840375,0.9099593226334173
414,414,4,123,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9149157907310083,0.5442359249329759,0.901917130488559,0.9168368979069554
415,415,4,159,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9136748742388138,0.5217391304347826,0.8792436974789916,0.9190498054134417
416,416,4,127,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9190878119736641,0.5143603133159269,0.8844345238095238,0.924202688455456
417,417,4,147,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9039142260973245,0.5198412698412699,0.9211017740429506,0.9015767195767195
418,418,4,165,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9107942019400355,0.5126582278481012,0.8955433455433454,0.9128811612364245
419,419,4,116,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9158666360434848,0.4595238095238095,0.9057395143487857,0.9172657168997517
420,420,4,83,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9130828867859994,0.5676328502415459,0.9112425102491327,0.913335061792412
421,421,4,108,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9294752031594137,0.43915343915343913,0.9262387387387386,0.9299082924308965
422,422,4,82,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9143182514163223,0.46220302375809935,0.8846361185983825,0.9186679833223611
423,423,4,70,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9179289493575208,0.4951923076923077,0.8746136865342163,0.9238266993000989
424,424,4,98,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9206491482017592,0.5148741418764302,0.9180019305019304,0.9209943360604154
425,425,4,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.8903662268120098,0.6138211382113821,0.8306862745098039,0.8998039867109634
426,426,4,59,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9126971458974651,0.513189448441247,0.9103632478632477,0.9130290402396145
427,427,4,68,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9183801156245246,0.4835680751173709,0.9454517704517702,0.9145268508863399
428,428,4,65,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.933736543692296,0.3811764705882353,0.9503225806451614,0.931373643207283
429,429,4,64,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9129178929892084,0.4895397489539749,0.9033542976939203,0.9142965073608773
430,430,4,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9132896983494594,0.5032119914346895,0.8709590878604963,0.9186903692294529
431,431,4,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9185662997593402,0.4634703196347032,0.9541353383458647,0.9141615677928527
432,432,4,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9171719213150094,0.46697038724373574,0.9063544623147272,0.9186760063141279
433,433,4,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9154780135637717,0.4726166328600406,0.9560363247863248,0.9099761904761904
434,434,4,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9243997933063043,0.44168734491315137,0.8884531590413943,0.9296627933470039
435,435,4,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.913015214384509,0.4834905660377358,0.9359154929577466,0.909956099090624
436,436,4,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9223354139677304,0.46547314578005117,0.9389655172413791,0.9200775815944355
437,437,4,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9207507962401927,0.4272930648769575,0.9279723502304148,0.9197056600417945
438,438,4,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.911766997301714,0.49898580121703856,0.9086826347305389,0.9122412961501358
439,439,4,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9282620179609087,0.4358353510895884,0.912793427230047,0.9302232142857142
440,440,4,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9306495837771729,0.3936651583710407,0.9284931077694235,0.9309602798465357
