,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
295,295,2,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9238255349608198,0.4052532833020638,0.993006993006993,0.9150004247907906
296,296,2,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.920527063928478,0.43670886075949367,0.9937888198757764,0.9099199212058924
297,297,2,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9233865914786968,0.4569377990430622,0.9392230576441102,0.921441762300488
298,298,2,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9337637660927562,0.3805104408352668,1.0,0.9253093707639163
299,299,2,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9338833575716897,0.3991228070175439,0.9780193236714976,0.9285358919687279
300,300,2,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9335393772893772,0.40632054176072235,0.9965753424657534,0.925187969924812
301,301,2,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9439910643592353,0.39948453608247425,0.9938725490196078,0.9379716482866438
302,302,2,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9348334100145694,0.3379174852652259,0.9814148681055155,0.9289632171998448
303,303,3,172,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.9086417617894617,0.5168269230769231,0.9640625,0.9004236727128293
304,304,3,174,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.9154675219602404,0.5204081632653061,0.9385964912280701,0.9122243454577402
305,305,3,255,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8935954080283975,0.5300970873786408,0.8456081081081082,0.8999764685748513
306,306,3,159,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.912584497521406,0.49435665914221216,0.8888157894736843,0.9158218125960063
307,307,3,291,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.8988076356633059,0.5847457627118644,0.8993062125512457,0.8987398112398113
308,308,3,125,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.8940515158600265,0.5766738660907127,0.8445030361137744,0.9009319664492079
309,309,3,169,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.8953876330303737,0.5269058295964125,0.9045662100456621,0.8941468253968254
310,310,3,157,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9064230564430246,0.5480093676814989,0.8681917211328974,0.911745526235972
311,311,3,198,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9098378024348899,0.4714285714285714,0.898469387755102,0.9114558577590001
312,312,3,275,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.9247249172893199,0.4743276283618582,0.8615491651205937,0.9333576287657922
313,313,3,388,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9103869285523961,0.5033557046979866,0.9719907407407408,0.902373424527896
314,314,3,69,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9071372239747634,0.49023861171366595,0.9040544217687077,0.907630810787261
315,315,3,174,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9107862940934426,0.5348314606741573,0.9365248226950356,0.907580346626283
316,316,3,214,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9178154050464806,0.4926829268292683,0.9147058823529411,0.9182471264367816
317,317,3,76,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9162075634670271,0.5022321428571429,0.8681961526332387,0.9226979153344418
318,318,3,136,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9182341429722575,0.47721822541966424,0.8850877192982456,0.9228606410424592
319,319,3,121,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.904590652966523,0.5199203187250996,0.933058608058608,0.9006847593918834
320,320,3,82,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9038172775067136,0.5338983050847458,0.9083478513356562,0.9031387258099587
321,321,3,142,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9064732742412034,0.5400943396226415,0.9544871794871793,0.8995698924731182
322,322,3,170,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9373592059774729,0.481994459833795,0.8678936605316974,0.947487009114916
323,323,3,136,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9197705764807903,0.48699763593380613,0.9082788671023966,0.9213545688545689
324,324,3,64,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9337874136607828,0.4512820512820513,0.9523088023088024,0.9311019750606745
325,325,3,61,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9105800285413851,0.5261958997722096,0.8913326481671805,0.9129497237336033
326,326,3,80,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.920387965162312,0.46462264150943394,0.9204982655313781,0.9203729873244262
327,327,3,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9063202087824805,0.4685714285714286,0.974113475177305,0.8977702530028112
328,328,3,89,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9144526034712951,0.5073684210526316,0.8701986754966888,0.9203505232631445
329,329,3,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9206436314363143,0.4648910411622276,0.9320461309523809,0.9189385847797062
330,330,3,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9241273647748467,0.4221698113207547,0.9220458553791887,0.9244370108006471
331,331,3,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.92633940819126,0.46112600536193027,0.9449275362318839,0.9239576424813194
332,332,3,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9059514300928039,0.4956896551724138,0.9093818984547462,0.90548094805588
333,333,3,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9166151969194403,0.5011286681715575,0.8421587301587302,0.9267775900168985
334,334,3,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9355587909040487,0.40762463343108507,0.9345153664302599,0.9356974552309143
335,335,3,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9319337194337195,0.4400921658986175,0.9331445993031359,0.9317521981370246
336,336,3,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9262131159912459,0.4474885844748858,0.935453359425962,0.9250042669397509
337,337,3,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9238927396616541,0.47848101265822784,0.9059598682240191,0.9265903049961707
338,338,3,63,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9174938341870612,0.5,0.8928418803418803,0.9209931106200442
339,339,3,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9270580793776672,0.41774891774891776,0.8983016983016983,0.9307362211431979
340,340,3,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9322270800211978,0.40229885057471265,0.8893459915611813,0.9383863636363635
341,341,3,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9416949185566207,0.4074074074074074,0.878708461801987,0.9497790528953965
342,342,3,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9387142857142857,0.3967828418230563,0.9324098124098125,0.9396730305025236
343,343,3,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9223663208300079,0.5798969072164949,0.9285545423843296,0.9215816632408359
344,344,3,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.925670476190476,0.5218508997429306,0.901672335600907,0.9293966200158437
345,345,3,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9244889981011953,0.48903508771929827,0.8727578147823545,0.9320447175285884
346,346,3,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9291411159058219,0.4637002341920375,0.9453535353535354,0.9266936783862676
347,347,3,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9226739926739926,0.46296296296296297,0.9578681803847365,0.9180488209208837
348,348,3,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9243939393939394,0.4344978165938865,0.8964131106988251,0.9284744769119769
349,349,3,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.935723741442566,0.4767123287671233,0.8593265708650324,0.9475688073394495
350,350,3,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9332952380952382,0.3752711496746204,0.9297538062844183,0.9337672149548848
351,351,3,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9273508137432186,0.44175824175824174,0.9893518518518518,0.9193792517006802
352,352,3,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9170283303194696,0.4378947368421053,0.8827861579414374,0.9220265077926001
353,353,3,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.917058845396082,0.49480249480249483,0.9344849050731404,0.914695204322864
354,354,3,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9226456080440144,0.4940047961630695,0.9500000000000001,0.9187342787752624
355,355,3,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9423466783344272,0.3645083932853717,0.9237789987789987,0.9448654244306418
356,356,3,39,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9125252298721687,0.5103734439834025,0.9075180375180375,0.9132702134054704
357,357,3,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.9324962946072284,0.3689095127610209,0.9284116331096196,0.9330475759144239
358,358,3,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9248555247341655,0.41309255079006774,0.9666666666666666,0.9192985901968487
359,359,3,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.953477849810913,0.3343108504398827,0.9830376595082477,0.949294083961059
360,360,3,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9234242005981136,0.4474885844748858,0.8892700501253133,0.928186981214504
361,361,3,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9260461177195213,0.43187066974595845,0.9222063492063494,0.9265759845796644
362,362,3,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9280801806888764,0.5084745762711864,0.974173491052472,0.9215489083720131
363,363,3,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9223091182945196,0.42733188720173537,0.9470802919708029,0.9192127215849843
364,364,3,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9334469872091231,0.4206730769230769,0.9691428571428571,0.9285166184337454
365,365,3,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.9218927648578811,0.43538767395626243,0.9725806451612903,0.9149706314243758
366,366,3,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9323979591836736,0.37777777777777777,1.0,0.9229349104692197
367,367,3,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9440084340946411,0.31512605042016806,0.9878472222222222,0.9384317684671043
368,368,3,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9311287139568031,0.4355179704016913,0.9855769230769231,0.9237233777556357
369,369,3,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9250921597689356,0.41098901098901097,0.9595771144278605,0.9209625941529428
370,370,3,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.924298276606603,0.44320712694877507,0.9301801801801799,0.9234808853118712
371,371,3,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9495638095238095,0.35714285714285715,0.9625912941863862,0.9476102860647481
372,372,3,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9194641355280548,0.4004424778761062,0.9536231884057971,0.9149789316297403
373,373,3,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.9252704791344669,0.4311023622047244,0.9731617647058823,0.9196459412780656
374,374,3,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9303525428718628,0.3937007874015748,0.985430463576159,0.9230762821314002
375,375,3,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9195011798383042,0.4517543859649123,0.9727817745803358,0.9127191261119832
376,376,3,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9382691933916423,0.33116883116883117,1.0,0.9303039280228219
377,377,3,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.9312533548040796,0.43509615384615385,0.9928571428571429,0.9234271022383546
378,378,3,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9307379413801061,0.37915742793791574,0.9516317016317017,0.9280093498586649
379,379,3,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9366508191087181,0.3779342723004695,0.9776902887139107,0.9319972363945579
380,380,3,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9286621866913839,0.4106280193236715,0.9796163069544364,0.9221881257073213
381,381,3,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9315818281335522,0.37193763919821826,1.0,0.9232658072437079
382,382,3,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9263584984916178,0.42298850574712643,0.9707729468599033,0.920831723131092
383,383,3,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9230576937589616,0.4206896551724138,0.9658197507190794,0.9173330338424678
384,384,3,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.923485347985348,0.47305389221556887,0.9580985915492959,0.9192408915206843
385,385,3,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9405222673587601,0.45430809399477806,0.9613793103448274,0.9378244339662716
386,386,3,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9408407011012877,0.4196185286103542,0.9863746958637469,0.9351228667452316
387,387,3,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.923242720655141,0.4328018223234624,0.9702460850111857,0.9169161612251043
388,388,3,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9225604080568897,0.42190669371196754,0.9370927318295739,0.9208738469209674
389,389,3,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9399678760393047,0.37850467289719625,0.9332175925925925,0.9408388803550093
390,390,3,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9378767507002802,0.324,0.9940898345153666,0.9308872931888805
391,391,3,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9313385575224564,0.5012285012285013,0.9923664122137404,0.9243010144198526
392,392,3,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9208394311231191,0.4376278118609407,0.9468369829683698,0.9176930843008579
393,393,3,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9322690626883665,0.4228187919463087,0.9864864864864865,0.92507893838539
394,394,3,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9405376344086022,0.38388625592417064,0.9648936170212766,0.9374127995147103
395,395,3,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9367764983088207,0.40476190476190477,0.9924242424242424,0.9302238647466123
396,396,3,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9356059742332687,0.3407079646017699,0.9749408983451536,0.9306183624528948
397,397,3,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9374315381104518,0.39955357142857145,0.9745547073791347,0.9330933265366808
398,398,3,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9339391759802295,0.45227272727272727,0.9787234042553191,0.9284482401656315
399,399,3,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9405518070420351,0.40691489361702127,0.9798177083333333,0.9359826839826841
400,400,3,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.92973216609048,0.4630071599045346,0.9845238095238094,0.9230092650557156
401,401,3,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9196624803767661,0.4934210526315789,0.9641025641025641,0.9140436192160329
402,402,3,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9281998847926267,0.41596638655462187,1.0,0.9195007749935417
403,403,3,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9350729517396185,0.4447513812154696,0.990234375,0.9284119496855345
404,404,4,152,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8999269005847952,0.4846153846153846,0.9102649006622516,0.8985116349350256
405,405,4,184,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.9154684349309755,0.4631336405529954,0.9203448275862068,0.9148155476410323
406,406,4,198,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8985442286327242,0.4939516129032258,0.9206610275689224,0.8954628780934922
407,407,4,110,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.9139023081052066,0.4843373493975904,0.8793333333333334,0.9186507936507937
408,408,4,192,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9189303970175642,0.5300261096605744,0.9380208333333332,0.9160995630875148
409,409,4,167,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.901100828995566,0.5562913907284768,0.9229288975864317,0.8981743845380209
410,410,4,154,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.9180393981696914,0.5318066157760815,0.9133580705009275,0.9187106499955662
411,411,4,216,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9046341796341797,0.5288888888888889,0.8805049536593161,0.9079879619758351
412,412,4,145,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9152995761255585,0.45770065075921906,0.9363013698630136,0.9125145971195017
413,413,4,142,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.910731850117096,0.5048076923076923,0.8794039294039294,0.9148914533315647
414,414,4,169,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9190929893083994,0.5098039215686274,0.8602189781021897,0.9266310636404094
415,415,4,167,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9120795195612714,0.5302663438256658,0.8925925925925926,0.914656303292667
416,416,4,139,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9108607604891668,0.5095238095238095,0.8926994638915168,0.913447888589398
417,417,4,78,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9112522333566379,0.47665847665847666,0.9181858019281334,0.9101890426913946
418,418,4,178,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.914936641834648,0.5010706638115632,0.9100454788657036,0.9157098452169501
419,419,4,118,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9189400921658986,0.4823529411764706,0.9382326007326006,0.9161636794939377
420,420,4,54,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9057530097385169,0.5097613882863341,0.8790000000000001,0.909427873713588
421,421,4,91,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9145291996580052,0.4575569358178054,0.9305907172995781,0.9122694313700548
422,422,4,137,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9142721199409616,0.4721549636803874,0.9181917211328977,0.9137132206097724
423,423,4,82,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9101047766360991,0.48118811881188117,0.9200236616385684,0.9086940518256771
424,424,4,85,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9050374339680005,0.5532879818594104,0.9727245328511153,0.8952707110241356
425,425,4,91,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9214769808338272,0.47117794486215536,0.9678649237472766,0.9147304454101032
426,426,4,110,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9152068821133568,0.5037783375314862,0.8693205944798302,0.9217920257682597
427,427,4,62,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9170480142264373,0.4810126582278481,0.9643803216650898,0.9102670100298184
428,428,4,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9107373644126472,0.4673913043478261,0.879535864978903,0.9153020282186949
429,429,4,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9240717681684402,0.4387990762124711,0.9322916666666666,0.9230130334781499
430,430,4,49,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9325845004668534,0.4441687344913151,0.9708624708624707,0.9277490324751809
431,431,4,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9206618893512097,0.46099290780141844,0.9762773722627737,0.913728931062871
432,432,4,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9293145035792095,0.46236559139784944,0.8916979949874687,0.9346481876332623
433,433,4,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9093889845094664,0.5127118644067796,0.8888655462184873,0.9122645211930926
434,434,4,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9337020397330905,0.4623955431754875,0.9185810810810812,0.9357218067732508
435,435,4,61,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9115514412499535,0.5134575569358178,0.8463028689736763,0.9209645417306708
436,436,4,60,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9297965228094469,0.44075829383886256,0.914270925761609,0.932117433788743
437,437,4,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.9150839870057841,0.4652777777777778,0.9331824279007377,0.912659478885894
438,438,4,32,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9244624847611659,0.4416135881104034,0.9386715195632392,0.9224917970721859
439,439,4,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9326028992038454,0.45226130653266333,0.9165577342047929,0.9348046124279309
440,440,4,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9179667303585478,0.4925053533190578,0.8643755615453729,0.9256294964028776
441,441,4,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9316085338244887,0.38137472283813745,0.9291440626883665,0.9319680780899617
