,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
294,294,2,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9379519223419704,0.3767772511848341,1.0,0.9295884291785931
295,295,2,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9263356332239944,0.4539614561027837,1.0,0.9164828588526973
296,296,2,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9584438840770383,0.2868632707774799,0.9684563758389263,0.9571511100107286
297,297,2,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.943410302961534,0.35766423357664234,0.98986013986014,0.9374583973374296
298,298,2,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9408487461704301,0.3763157894736842,0.9818594104308389,0.9354273723878039
299,299,2,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9393119105833042,0.4790996784565916,0.9801324503311258,0.9335833775889537
300,300,2,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.932739509105305,0.38716356107660455,0.9778538812785387,0.9268427335123843
301,301,2,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.924359126984127,0.3798283261802575,0.973753280839895,0.9185128478231926
302,302,2,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9401892838512557,0.3840909090909091,0.9892282430213464,0.9339133358550834
303,303,3,214,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.9127648622342018,0.5247524752475248,0.9221861471861472,0.9114671181531647
304,304,3,212,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.907047029338051,0.6094117647058823,0.8688620902906617,0.9122144112478031
305,305,3,161,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.9007693617987736,0.5116279069767442,0.9100360750360751,0.8993704526641398
306,306,3,148,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.9149389787361487,0.4815668202764977,0.9242160278745644,0.9135658414990544
307,307,3,142,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9084645443052523,0.5188679245283019,0.9360565476190477,0.9043881633909335
308,308,3,165,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.893091790215684,0.5313725490196078,0.9053287981859411,0.8914505126868266
309,309,3,213,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.9109732896323086,0.5299760191846523,0.9002192982456141,0.9124432596779719
310,310,3,75,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9104824138761746,0.49625935162094764,0.9415441176470589,0.9064591836734693
311,311,3,109,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9027505722541184,0.5425531914893617,0.9487695749440717,0.8966284013605441
312,312,3,118,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.913267493492574,0.5,0.8745554550934298,0.9188996316758747
313,313,3,83,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9047447206629243,0.5182012847965739,0.9025375939849622,0.9050510980647967
314,314,3,86,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9065540194572453,0.5037037037037037,0.9222172619047619,0.904164964365155
315,315,3,130,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9123895183584472,0.46153846153846156,0.8832222222222224,0.9164669595704079
316,316,3,79,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9196157583912686,0.5,0.9575448361162646,0.9144005102040816
317,317,3,123,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9013415422034735,0.5620767494356659,0.8523170341962287,0.9079580745341616
318,318,3,113,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.9102861740029882,0.5156626506024097,0.923415326395459,0.908470695970696
319,319,3,96,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9145553277132223,0.4910313901345291,0.8975396825396823,0.9168672360248447
320,320,3,113,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.9082591725214676,0.5623409669211196,0.8962174940898345,0.909832737543581
321,321,3,96,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9178475884735917,0.4929906542056075,0.9375965250965252,0.9151856188741434
322,322,3,60,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9119625988047042,0.5358024691358024,0.8885281385281384,0.9153010880577948
323,323,3,85,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9145634303488114,0.5405405405405406,0.9624731182795699,0.9079975579975579
324,324,3,71,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9264839103548782,0.5044776119402985,0.9020094562647755,0.929715088282504
325,325,3,98,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9240163901818037,0.43386243386243384,0.9364039408866994,0.922308980626471
326,326,3,57,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9198387281253574,0.43902439024390244,0.9019179894179895,0.9221741004093946
327,327,3,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9083688556067588,0.4851063829787234,0.9116161616161614,0.9078704318936877
328,328,3,56,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9358609104326885,0.4166666666666667,0.9626398210290829,0.9321561215015254
329,329,3,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.9139969063283209,0.5411764705882353,0.9214435459718479,0.9128767401000134
330,330,3,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9300466042770699,0.4699738903394256,0.9281076066790354,0.9303148932528986
331,331,3,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9102297675827087,0.47478991596638653,0.8279569892473118,0.9217912187540473
332,332,3,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9242264734737001,0.40271493212669685,0.8645833333333333,0.9323938223938222
333,333,3,66,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.924707002366164,0.47123893805309736,0.9387096774193548,0.922791367208843
334,334,3,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9084196547144754,0.5216450216450217,0.907926267281106,0.9084891774891776
335,335,3,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9415814250842729,0.367816091954023,0.9578125,0.9391520780435654
336,336,3,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.930094466936572,0.5470085470085471,0.8655374149659864,0.9407524707996405
337,337,3,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9264060436572672,0.408983451536643,0.9253863134657838,0.9265492801771873
338,338,3,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9260846133117757,0.45605700712589076,0.9028602350030922,0.9293870641516071
339,339,3,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9255806742586539,0.4252136752136752,0.8783439490445858,0.9322619047619047
340,340,3,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9198511904761906,0.4156378600823045,0.845439084724799,0.9304031833727967
341,341,3,52,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.9057193595670312,0.539553752535497,0.8519392033542976,0.9134369090596527
342,342,3,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.9293428184281843,0.44358974358974357,0.9285479323308272,0.929454898842654
343,343,3,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.9263073385778894,0.4557522123893805,0.9821271929824563,0.9186010553176766
344,344,3,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.9295232609172702,0.43991416309012876,0.8820011337868481,0.936563576047703
345,345,3,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.9143414878067544,0.5630841121495327,0.8474776785714285,0.9242656153370439
346,346,3,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.9206242740998839,0.45739910313901344,0.9382848043676069,0.9180402076953801
347,347,3,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.9522519352568614,0.3123425692695214,0.8841463414634146,0.9628490105719707
348,348,3,70,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.9238278106941702,0.4922048997772829,0.9340301974448315,0.9223575194576952
349,349,3,64,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.9321447960291608,0.48641304347826086,0.9376906318082788,0.9313554817275748
350,350,3,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.9122846398833505,0.45491803278688525,0.9590804597701149,0.9060935870698644
351,351,3,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.9270121381886087,0.482837528604119,0.9517460317460317,0.9237142857142858
352,352,3,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.9425316889345668,0.3459715639810427,0.9257575757575756,0.9446965789926078
353,353,3,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.9302629654012141,0.4751131221719457,0.9511100386100385,0.9275893372947099
354,354,3,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.9293405676126877,0.38795180722891565,0.912937062937063,0.9315639810426541
355,355,3,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.9331058656822163,0.39913232104121477,0.903164744158533,0.9374253285543609
356,356,3,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.9307468167484931,0.4180327868852459,0.9751173708920188,0.9247519369308143
357,357,3,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.935657731025902,0.3853211009174312,0.9624183006535948,0.9319691119691119
358,358,3,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.9278492439629881,0.3829787234042553,0.9684829059829059,0.9221385671385672
359,359,3,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.9157015718908923,0.4723404255319149,0.9299564270152504,0.9136877280921603
360,360,3,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.9372481494676007,0.39276485788113696,0.9643149284253579,0.9330059523809524
361,361,3,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.9260587238848109,0.4858490566037736,0.9645435244161359,0.9206055526903902
362,362,3,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.9273686696900985,0.3812375249500998,0.9494131455399061,0.9245687452082799
363,363,3,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.9146295033526537,0.5010989010989011,0.8698757763975156,0.9212037278415016
364,364,3,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.9386148025101514,0.4229828850855746,0.9928571428571429,0.932011387163561
365,365,3,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.94248448801263,0.36046511627906974,0.9554351395730705,0.9408544146825398
366,366,3,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.9204417925362235,0.445859872611465,0.9245525160418777,0.9199139127417816
367,367,3,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.9360863675166091,0.39618138424821003,0.9836644591611479,0.9297398199562511
368,368,3,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.9291764567669173,0.395,0.8999999999999999,0.9329114762788231
369,369,3,47,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.9359726052583196,0.4639423076923077,0.9813953488372092,0.9309472759944456
370,370,3,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.9320254732327714,0.401673640167364,0.9856540084388187,0.9245269700800675
371,371,3,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.9221221613155836,0.4,0.9736286919831223,0.9148495680667262
372,372,3,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.9325742985536799,0.3678861788617886,0.9470238095238094,0.9307697209124506
373,373,3,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.926473611422591,0.412,0.9512916277622159,0.9230863174886369
374,374,3,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.9287340670978479,0.44028103044496486,0.9601488095238097,0.9241604922223667
375,375,3,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.9307527472527474,0.4339622641509434,0.9159668597168596,0.9326523230820105
376,376,3,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.9243895747599452,0.45601851851851855,0.9558685446009391,0.9202236719478099
377,377,3,58,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.939051142263759,0.40096618357487923,0.9688967136150234,0.9353400467016929
378,378,3,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.9249358600583091,0.42733188720173537,0.993006993006993,0.9159393979403222
379,379,3,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.9368450454615502,0.4014423076923077,0.9551724137931035,0.9344092357382916
380,380,3,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.9273800030378978,0.4090909090909091,0.9401885586449347,0.9256528765352295
381,381,3,23,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.9312521688837478,0.35073068893528186,0.9928571428571429,0.9233757338551859
382,382,3,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.9352260348583878,0.3815165876777251,0.9846560846560848,0.9295537340619309
383,383,3,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.9305719481869131,0.3963782696177062,0.9922062350119903,0.9230831668331667
384,384,3,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.9406160148095631,0.36787564766839376,0.9701492537313433,0.9369346622369878
385,385,3,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.9416285342261904,0.3436807095343681,1.0,0.9337628757176629
386,386,3,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.9240310525504701,0.43790849673202614,0.9930555555555556,0.9149289202860631
387,387,3,27,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.9293116848650288,0.43914081145584727,0.9896514161220042,0.9209418037387213
388,388,3,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.9338820381572825,0.4137055837563452,0.9713930348258706,0.9292874553843475
389,389,3,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.9347747295639566,0.3836734693877551,0.9910071942446043,0.9279303227420564
390,390,3,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.9387456445993031,0.4094292803970223,0.9825396825396826,0.9328013014993624
391,391,3,37,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.9294913000110829,0.4016393442622951,0.9811494252873563,0.9229437229437228
392,392,3,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.9360175202156336,0.41371158392434987,1.0,0.9282312925170068
393,393,3,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.9251108502869066,0.4552683896620278,0.9931972789115646,0.9162614205717653
394,394,3,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.9407970419063268,0.36519607843137253,0.9734848484848485,0.936820276497696
395,395,3,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.9365805946791861,0.38177874186550975,1.0,0.92852733686067
396,396,3,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.9393406011053069,0.37349397590361444,0.978132387706856,0.9344438760284778
397,397,3,31,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.9348274728250359,0.38164251207729466,0.9911971830985915,0.9274771524771523
398,398,3,33,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.9381512832405691,0.41346153846153844,0.9966666666666667,0.9309502105308851
399,399,3,40,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.9258556847396493,0.49874686716791977,0.9932432432432432,0.916730928418943
400,400,3,28,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.9353290487465704,0.382830626450116,0.9931506849315068,0.9277983093326537
401,401,3,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.9463799041629231,0.39275766016713093,1.0,0.9392655726582708
402,402,3,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.9388429910116657,0.3764705882352941,0.997530864197531,0.9317052767052768
403,403,3,53,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.9373334895894371,0.4082125603864734,0.9876923076923078,0.9313218767764222
404,404,4,395,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.8909794201592309,0.561122244488978,0.8866386554621849,0.8916514875531268
405,405,4,239,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.906501386962552,0.5673076923076923,0.9413145539906105,0.9019826760685993
406,406,4,139,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.8969915318599527,0.5376782077393075,0.8981040564373897,0.8968264870050584
407,407,4,218,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.9070000383406182,0.5022321428571429,0.938013698630137,0.9028686565867223
408,408,4,137,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.9007027313709892,0.5110619469026548,0.8882664176781824,0.9024262422360249
409,409,4,290,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.9060490105132962,0.5395348837209303,0.8877574002574001,0.9085463890353188
410,410,4,293,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.9162569811875367,0.4569672131147541,0.9257936507936508,0.9148366261398176
411,411,4,133,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.9010614351690145,0.510593220338983,0.9046596552731523,0.9005102040816326
412,412,4,156,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.9079803876678876,0.4711111111111111,0.8904282518376478,0.9103600675939165
413,413,4,97,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.912502323333705,0.541860465116279,0.9145238095238095,0.9122034476873186
414,414,4,229,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.9070292982057688,0.5241090146750524,0.9464367816091953,0.9018953493347025
415,415,4,76,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.9012116487662163,0.5126582278481012,0.8798474945533767,0.9042270690564049
416,416,4,181,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.9089512471655329,0.525,0.8910514541387023,0.9113518494706613
417,417,4,103,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.9094886867790595,0.48125,0.8777777777777778,0.9138587413764093
418,418,4,162,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.9155969634230504,0.4756380510440835,0.9218154761904763,0.9146774051579968
419,419,4,127,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.8923339574843043,0.5781818181818181,0.9090357882283349,0.8899668846411805
420,420,4,103,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.9027849813958733,0.5348837209302325,0.8808839627805145,0.906271511349279
421,421,4,107,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.91570520413804,0.4733009708737864,0.9219178082191782,0.9148495058400719
422,422,4,102,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.9165328205708253,0.508274231678487,0.8964721254355401,0.9195264092898306
423,423,4,205,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.9111491965207137,0.524731182795699,0.9348443223443224,0.907895288397049
424,424,4,98,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.9056802446342026,0.5506607929515418,0.9612268518518517,0.8983688082179855
425,425,4,66,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.9149546300604933,0.49246231155778897,0.8738253968253968,0.9206776216980298
426,426,4,61,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.9257980529771337,0.49382716049382713,0.9073464912280701,0.9283247533247533
427,427,4,116,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.9106264106264106,0.5157232704402516,0.938873015873016,0.9068999455542991
428,428,4,44,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.9183118989688334,0.43705463182897863,0.8752796420581654,0.9242268494113514
429,429,4,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.9142696267696269,0.48104265402843605,0.8920886075949367,0.9174556277056277
430,430,4,35,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.909945600756859,0.5093023255813953,0.9299818016378526,0.9069525621856734
431,431,4,98,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.9346082470400474,0.48677248677248675,0.974829931972789,0.9294035043594902
432,432,4,46,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.9348670698311276,0.47076023391812866,0.9417701863354038,0.933848369778709
433,433,4,65,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.9193872277593207,0.5412026726057907,0.9031182795698925,0.9216089783931194
434,434,4,55,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.9242345533254622,0.45268542199488493,0.9893018018018019,0.9151668011837504
435,435,4,45,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.9134589134589136,0.5033407572383074,0.9228632478632479,0.9120813771517997
436,436,4,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.9208404026693814,0.4707112970711297,0.9029835390946503,0.9234678430863716
437,437,4,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.917636684303351,0.5092592592592593,0.9577922077922078,0.9119529061624649
438,438,4,29,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.9283870023419203,0.4636118598382749,0.9474885844748857,0.9257903254411634
439,439,4,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.9282484602673877,0.44258373205741625,0.9156696428571429,0.9300648959944987
440,440,4,36,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.9242117117117117,0.49884526558891457,0.8770104068117314,0.9306501914225492
441,441,4,42,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.9315857753357754,0.39414414414414417,0.9205433455433456,0.9331632653061225
