,RunId,iteration,Step,side,density,population,policy,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
575,575,5,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7772507122507123,0.5788177339901478,0.8756898656898657,0.7649458180708181
576,576,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7971072921757072,0.5387755102040817,0.830228523570232,0.7928686265502985
577,577,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8000609641718253,0.5297270955165692,0.7968524970963996,0.800479371137768
578,578,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7724806521799004,0.5829618623080733,0.8598621553884711,0.7616928122776077
579,579,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8006868131868131,0.5091787439613527,0.8263605442176871,0.7974857627529383
580,580,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7968286155713734,0.5441810344827587,0.8288949275362318,0.7930022852201839
581,581,5,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7880004943153733,0.557150179395182,0.7935515873015874,0.7873093076400469
582,582,5,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7946927715752587,0.5374753451676528,0.9002840909090909,0.7829083250294412
583,583,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.798694885361552,0.5630914826498423,0.8606015037593985,0.7911790658755514
584,584,5,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7986408163265306,0.5304528891202499,0.7478174603174604,0.804904028363592
585,585,5,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7838443078250554,0.5533790401567091,0.8184153887543718,0.7799934070544517
586,586,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7963846322842862,0.5256078634247284,0.7791248391248392,0.7984460020289587
587,587,5,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7867549581079648,0.5658914728682171,0.8262152777777777,0.782031528322052
588,588,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7966253895358373,0.5335671342685371,0.8277734877734878,0.7929244273174908
589,589,5,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7917622028891238,0.5427713856928464,0.7278726708074535,0.7992356128719765
590,590,5,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8024540458593898,0.5278487480838018,0.8636190476190475,0.794607349033263
591,591,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7882349749016415,0.5397890699904123,0.8415840902835122,0.7824009692372523
592,592,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7777207930074173,0.5831611570247934,0.7602954144620812,0.7795245702114713
593,593,5,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8080829581116113,0.5035389282103134,0.8246802721088436,0.8062329390354868
594,594,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7960700024447885,0.5353892821031345,0.8097378277153557,0.794525321239607
595,595,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7831098209174913,0.5530114484818317,0.8023349118652986,0.7808877637900626
596,596,5,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7718386618103332,0.5751445086705202,0.7901736385161799,0.7697435666185666
597,597,5,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.785260994161444,0.5773042616451932,0.8867366155501749,0.7740422652508849
598,598,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7957768361581921,0.5612139917695473,0.8892990904226857,0.7853202022014837
599,599,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7829205237261279,0.5602471678681772,0.8031624306164182,0.7807918586789555
600,600,5,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7643985982991218,0.614025974025974,0.7381016385048643,0.7675892274718107
601,601,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7947568534294452,0.5486947791164659,0.9102232983588916,0.781714376880299
602,602,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7783864807841252,0.5802047781569966,0.7901458489154825,0.7769756520698731
603,603,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7957044391564781,0.5236220472440944,0.903721129170231,0.7842439644218552
604,604,5,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8071880736421553,0.5259707513867877,0.9012040816326531,0.7968338877401181
605,605,5,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8101173652049853,0.5080482897384306,0.8597512038523276,0.8045643650294814
606,606,6,404,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7429199060576611,0.6786632390745502,0.7352635228848822,0.7439322391344214
607,607,6,233,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7428768317722836,0.6783369803063457,0.7878547970912503,0.7367489613294982
608,608,6,90,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7292828357595196,0.6983962752198655,0.6970339845339846,0.7343036149922377
609,609,6,23,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7241103612759845,0.6832358674463938,0.6765680721627859,0.7311640211640212
610,610,6,226,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7446142561037982,0.6780684104627767,0.7242115027829313,0.7476786488327452
611,611,6,46,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7141970618034449,0.7206303724928367,0.6992910052910053,0.716345596534578
612,612,6,25,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7191926623504021,0.6795267489711934,0.7224256707759248,0.7187686259590388
613,613,6,83,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7320967253298082,0.6866141732283465,0.744450195537152,0.7304165884487829
614,614,6,426,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7356518411086939,0.6790123456790124,0.7078646843352725,0.739608646293569
615,615,6,33,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7348818526828997,0.6758872651356994,0.7162698412698413,0.7375992063492064
616,616,6,65,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7211924769907964,0.6668196420376319,0.6848793363499245,0.7263236816465717
617,617,6,54,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.741504144319844,0.6588761810044754,0.7445169413919414,0.7410998463901689
618,618,6,16,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7205536843834717,0.702416918429003,0.6905313051146384,0.7248116186724196
619,619,6,8,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7218391994478951,0.6840260390585878,0.7559173669467787,0.7172685576531731
620,620,6,11,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7262424740010947,0.6940222897669707,0.7446540880503144,0.7236879830466219
621,621,6,28,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7266827883923574,0.6657496561210454,0.721658986175115,0.7273771610555049
622,622,6,17,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7419545277127244,0.6673819742489271,0.7467486522911051,0.7412751464222052
623,623,6,21,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7387994820569737,0.6692124105011933,0.7363682092555331,0.7391253858371543
624,624,6,47,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7360412950651316,0.6533075808788025,0.7168905635648755,0.7387452195904268
625,625,6,7,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7467273576097105,0.6551219512195122,0.7553545660688518,0.745444934730649
626,626,6,11,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7249532337487277,0.679474216380182,0.7666289592760182,0.7188536739198991
627,627,6,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7415673469387756,0.6359151455352738,0.7043885281385281,0.7469133208839092
628,628,6,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7410828625235405,0.6576007770762506,0.7067761227713835,0.7457260453892911
629,629,6,9,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7388945288177807,0.6516690856313497,0.7245339173405212,0.7408624988456921
630,630,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7390454471412282,0.6513806706114399,0.7450977088948787,0.7382133592736706
631,631,6,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7573690340755187,0.6162025316455696,0.7560636404094347,0.7575499629903775
632,632,6,11,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7695496750232127,0.6204701273261508,0.7569768772893772,0.7711975275302307
633,633,6,8,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7563613955252181,0.6256844201095072,0.7246941896024465,0.7608441558441559
634,634,6,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7766065320084703,0.6151790486370925,0.7582314457314457,0.779269240333209
635,635,6,7,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7462752013404681,0.6222654350996597,0.8165674603174603,0.7364542906425182
636,636,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.773346181182002,0.5910031023784902,0.7594841269841269,0.7752463322143478
637,637,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7824275216021966,0.5599803343166175,0.7798034934497816,0.7828177179962895
638,638,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.762769452136613,0.5909533073929961,0.728035178035178,0.7678027477309463
639,639,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7527264239028946,0.6357904946653734,0.746908229311142,0.75348547905546
640,640,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7826263197586726,0.6084462982273201,0.8652612433862436,0.7711255829651448
641,641,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7768801025383822,0.5878559914024718,0.7562042124542123,0.7797452491989467
642,642,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7582232780372578,0.6150888995675157,0.8078560197663971,0.7514869520151211
643,643,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7833771504071617,0.5641153081510935,0.7640131286159323,0.7860471894943544
644,644,6,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7742321900447608,0.5715653422690282,0.720576003327095,0.7822265080397804
645,645,6,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7705246281893846,0.585949177877429,0.8084348905438954,0.7653101136151982
646,646,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7908831735196923,0.5459132189707366,0.7880668934240365,0.791265227021041
647,647,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7867339190801605,0.5406604238541153,0.8286159323542501,0.7809214995985425
648,648,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7910332460590193,0.5490196078431373,0.7949418477068246,0.7904785262698931
649,649,6,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7816056166056166,0.55599603567889,0.7695139346061005,0.7833116601647162
650,650,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7603762406601985,0.610443864229765,0.6930080482897384,0.7699745182353878
651,651,6,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7895558451430743,0.5285714285714286,0.7818298440065682,0.7907335273136851
652,652,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7813517353639022,0.5986029016657711,0.7230865405522939,0.7898189401839036
653,653,6,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8047117866754545,0.5252365930599369,0.8299751243781095,0.8013993725344019
654,654,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7641799239380792,0.5955109837631327,0.6847555836493889,0.7757455817378499
655,655,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7783449220396124,0.5630099728014506,0.7687728937728937,0.7796778887988718
656,656,6,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7628476520590904,0.578125,0.7237712975098296,0.7684779529789445
657,657,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7713437758726597,0.5876937984496124,0.7906544743501265,0.7688074087503022
658,658,6,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7869020501138951,0.5705329153605015,0.767600480559196,0.7896379032757447
659,659,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7868183953790454,0.5639936271906533,0.8041930565329579,0.7844979636591479
660,660,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.781418430849586,0.5472560975609756,0.7582215515314106,0.7847101932045303
661,661,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7865665976535542,0.5552131484334875,0.7748709828759088,0.788126525248733
662,662,6,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7736294225634179,0.5859169732002102,0.7926956209619526,0.7711217071098103
663,663,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7794314840766081,0.573703133025167,0.7856127285037239,0.7785745572867779
664,664,6,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7792507473841555,0.5941381023348237,0.7739670868347338,0.7799329415310429
665,665,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.777102545434935,0.571570084200099,0.7713821138211382,0.7778537872548122
666,666,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7924115646258503,0.5014299332697807,0.8244047619047621,0.7883299582719685
667,667,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7822631892052675,0.5714285714285714,0.7725140056022409,0.7835405388873596
668,668,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7863196583968435,0.5521197007481297,0.740976535541753,0.7923556882560099
669,669,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7759187738840555,0.5640900195694716,0.7843529277739804,0.7747800541405192
670,670,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7661256643887623,0.5653395784543326,0.7934131012811214,0.7626775405479703
671,671,6,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.778415421286625,0.5857142857142857,0.8302660349854227,0.7719914514478357
672,672,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.759099672257567,0.5643425362657931,0.7912022501308213,0.7553228983901252
673,673,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.8158940442273775,0.5299465240641711,0.9357923497267759,0.8019364170604629
674,674,6,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7769974523674011,0.5926866429659726,0.767111592111592,0.7782530010079721
675,675,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8042319641482459,0.5102040816326531,0.8463179807442102,0.7992598911740293
676,676,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7772934377951881,0.5979381443298969,0.8193796992481203,0.7720464629421322
677,677,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7774421258110634,0.5389393215480172,0.8008960573476701,0.7746203720815622
678,678,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7873045435939419,0.5445843828715365,0.8614724310776942,0.7782422293676313
679,679,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.790711861667744,0.5223529411764706,0.7411750769959725,0.7970659738049655
680,680,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7847821009534801,0.5793103448275863,0.8317255768286695,0.7788645997710325
681,681,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7986635414096555,0.5242018537590113,0.8704737103174603,0.7897395592541224
682,682,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7830229542570215,0.5753424657534246,0.8709717607973422,0.7732885947171662
683,683,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7934166936005171,0.5367063492063492,0.7648571428571428,0.7970594934402332
684,684,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7850314620943587,0.5459008345606283,0.8336872586872586,0.7792166543620032
685,685,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8082558589967073,0.5044572627163083,0.8915603741496598,0.7992441664366969
686,686,6,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7980127002257212,0.5359342915811088,0.8116185271922978,0.7964247752672498
687,687,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8019861585134622,0.5198392767453541,0.8774774774774774,0.7931076499258318
688,688,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7890492314307213,0.5493646138807429,0.7713794796269023,0.7912215583318245
689,689,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7917305392476626,0.576530612244898,0.7743551587301587,0.7938690476190476
690,690,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7790213340008901,0.5679012345679012,0.8327221797810032,0.7724363778298204
691,691,6,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7929202374018914,0.5379061371841155,0.8096622369878184,0.7910564031437818
692,692,6,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.781477008763594,0.5449236298292902,0.854192546583851,0.7732179600235157
693,693,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.798612012987013,0.535373808329152,0.8078394123606889,0.797508481764207
694,694,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.763333055994675,0.5792563600782779,0.8087301587301587,0.7582137456408357
695,695,6,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7808291585865115,0.574384236453202,0.8412359416128261,0.7731676226896111
696,696,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7706475756589652,0.5889600788565796,0.7723247726056716,0.7704583861427968
697,697,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7897180025856496,0.5326657129232236,0.853774062816616,0.7820961422543702
698,698,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8065298303229338,0.5145631067961165,0.9065999476713763,0.7948399963322942
699,699,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.781927637456347,0.5821042281219272,0.8699600798403193,0.7726930784876764
700,700,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7807265779488002,0.5491009681881052,0.8009195893926433,0.7786385080347928
701,701,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7890173063055844,0.5526695526695526,0.7904498816101025,0.7888554485464598
702,702,6,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7891007398975527,0.5531389026198715,0.8424509803921567,0.783385843310229
703,703,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.817599870350863,0.4843672456575682,0.917181843497633,0.8069035654462791
704,704,6,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8062921240130945,0.5266490765171504,0.7991394927536232,0.807142857142857
705,705,6,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7851610523727562,0.5507462686567164,0.8324098124098124,0.7802205926730641
706,706,6,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8168088130774699,0.510594315245478,0.9338957055214725,0.8047219457764107
707,707,7,98,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7166078945929691,0.7028372324539572,0.7261046761046761,0.715220864661654
708,708,7,500,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9994301994301994,0.7472724189390857,0.6687730384412849,0.712198377108691,0.7523778440880269
709,709,7,170,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7321379781420766,0.6846193682030036,0.7191250000000001,0.733863837312113
710,710,7,19,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7441113945578232,0.6773853452820242,0.7655272108843538,0.7411642638706859
711,711,7,22,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7155951704929557,0.7037949728930508,0.7388658588435374,0.7122037364067293
712,712,7,144,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7320560658247225,0.6894441611422744,0.7372908622908623,0.7314340765207817
713,713,7,500,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",0.9994308480364257,0.7282306149551454,0.6885899352267065,0.7022063492063492,0.7320527166480169
714,714,7,110,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7392513868292415,0.6661466458658346,0.743342151675485,0.7386693017127799
715,715,7,190,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7403788002615235,0.6828125,0.7473326594788858,0.7394190228174602
716,716,7,275,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7311967026719727,0.6966463414634146,0.6782281284606866,0.7385725080187514
717,717,7,156,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7425940205627706,0.6536144578313253,0.7497879973907371,0.741571644881184
718,718,7,464,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7301219578223558,0.687,0.7247419657518178,0.7308238462480107
