,RunId,iteration,Step,side,density,population,policy,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
863,863,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7930765296508654,0.527536231884058,0.7962215320910973,0.7926597463569295
864,864,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7685807136224964,0.6053005205868434,0.7758832565284178,0.7675764982799204
865,865,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7910939474604071,0.5611879160266257,0.7471900471900471,0.7973861784868886
866,866,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7761856284107592,0.5750636132315522,0.7532288858939802,0.7794151104370083
867,867,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7989445403953176,0.5345454545454545,0.7669570267131243,0.8032248539102326
868,868,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7897716229348882,0.5458536585365854,0.7959878663003663,0.7889406598114824
869,869,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7776485364788117,0.5692695214105793,0.790077380952381,0.7760385825314582
870,870,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7748209911437723,0.594059405940594,0.694254658385093,0.7854978354978354
871,871,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7817469280202199,0.5571360834518729,0.8167027417027417,0.7773468955287138
872,872,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8004100150088689,0.5385015608740895,0.8030087656953329,0.8000717061435973
873,873,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7792467159277504,0.593167701863354,0.7597203504043126,0.7819558713537771
874,874,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7926017902741532,0.5585683297180043,0.8291634491634491,0.7881283068783069
875,875,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7945834016729538,0.557420031463031,0.8592277012327775,0.7863407304669442
876,876,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7782468772159493,0.5384615384615384,0.8027818899580558,0.7751977738938459
877,877,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.793711756547279,0.5254572417202175,0.8661072079104865,0.7852625425170067
878,878,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7900805179712791,0.5257371314342829,0.8729891438440662,0.7796084205933683
879,879,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7816231777030169,0.5653944020356234,0.8209050112191474,0.7767826420890935
880,880,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7875058255887272,0.543597409068261,0.8178156834873253,0.7835394965277779
881,881,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7753861738870305,0.5647233201581028,0.7799130763416476,0.7748384244863118
882,882,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7836491040604965,0.5417684416218856,0.8197857142857142,0.7789499349804943
883,883,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7879504504504505,0.5459433040078201,0.8059928340268145,0.7855831058538065
884,884,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7980421930677033,0.541,0.7705296404275996,0.8014812621477162
885,885,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7925492027396519,0.5374816266536012,0.8048651603498542,0.7910047832312708
886,886,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7966826322365681,0.5113285272914521,0.8206861958266453,0.7939027790686866
887,887,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7877537137303902,0.5433884297520661,0.7757575757575758,0.789319458831654
888,888,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7950952922385554,0.5591731266149871,0.7843283582089551,0.7964843511217067
889,889,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7637439206883652,0.5705128205128205,0.8028000485908648,0.7589173121960007
890,890,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.776499449490779,0.5700982928091051,0.7730566280566281,0.7769116967175219
891,891,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7942019275020981,0.5302806499261448,0.9368980360505785,0.77823656011077
892,892,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7921011568469196,0.5412979351032449,0.9223758320532515,0.7768037518037517
893,893,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7865030674846626,0.5648556045031816,0.8421944035346096,0.7797462699901724
894,894,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7912235114011764,0.5315315315315315,0.9097591362126246,0.7784888908717765
895,895,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7937405280370105,0.5162748643761302,0.8301565377532228,0.7896465542738835
896,896,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.794050957455332,0.5573044761436301,0.8714485235434956,0.7854136978981118
897,897,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.785405115242444,0.5915637860082305,0.9223837209302325,0.7704935201928872
898,898,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7980596652922629,0.5436605821410952,0.8681209781209782,0.7898666546264523
899,899,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7739963054187192,0.5851393188854489,0.8234795548654243,0.7681448157669236
900,900,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.793060986770946,0.55028962611901,0.8811746987951806,0.7836303767154831
901,901,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7873912513212455,0.5188904830224773,0.8374223602484472,0.7815389156298248
902,902,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7785514764565042,0.5491462851868943,0.8275281618023553,0.7728721351383446
903,903,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7915731043150397,0.5449409347714432,0.937984496124031,0.7751459944708476
904,904,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.788996120536568,0.5456827309236948,0.8451747720364742,0.7822041035063543
905,905,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8020045819014893,0.5093503937007874,0.8609757775942748,0.7955188750643295
906,906,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7834492322533966,0.5838353413654619,0.7460219236209334,0.788249433106576
907,907,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7797734298730882,0.5510401548137397,0.8212144116906019,0.7747751238338348
908,908,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7781858574399697,0.5391467416783873,0.8870570321151717,0.7664160007183264
909,909,9,13,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7362980379438948,0.7077244258872651,0.7304511278195489,0.7370849047925674
910,910,9,500,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",0.9988713318284425,0.7188205417607223,0.7010999521759923,0.6681957186544344,0.7259223509223509
911,911,9,323,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7205300611864858,0.7095535285645703,0.7097908322207387,0.7219883067440175
912,912,9,12,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7359732330253224,0.6646736422521176,0.7212238741650506,0.7381092804094114
913,913,9,44,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7327377537360326,0.6782302664655606,0.7064341085271317,0.7364388556469709
914,914,9,170,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7205214424951267,0.6943589743589743,0.7328803716608594,0.7188380003164055
915,915,9,33,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7323320627554967,0.6966824644549763,0.7736593235425011,0.7264750867234312
916,916,9,112,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.737062611259457,0.6720966894377299,0.7020288397048959,0.7420407255630739
917,917,9,500,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",0.9994282447112636,0.7490606877399331,0.66266318537859,0.7129875283446712,0.7539829512051733
918,918,9,121,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7296018909515843,0.6737891737891738,0.7586916319926029,0.7258259069223152
919,919,9,25,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7494173226148607,0.6600221483942414,0.7500690131124915,0.7493273293306648
920,920,9,38,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7307144240613155,0.6654731457800511,0.7165510864539991,0.7326402640264027
921,921,9,136,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7339817714606922,0.6816625916870416,0.7174242424242425,0.7363183053850146
922,922,9,17,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7231106206527553,0.7069133398247323,0.7203428130511463,0.7234928754110339
923,923,9,54,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7496357498223171,0.6342710997442456,0.7210242587601077,0.7536002178649237
924,924,9,13,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7415337061710119,0.7006985491671145,0.7618883037085801,0.738627819548872
925,925,9,14,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.735385592752182,0.6646310432569974,0.7235977564102564,0.737002921221259
926,926,9,12,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7367574656981437,0.6800391389432485,0.7864625850340136,0.730066391941392
927,927,9,8,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7422849250197316,0.6426229508196721,0.761404653185475,0.7396531082577593
928,928,9,12,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7211984850952924,0.6884930187770824,0.6717142857142858,0.7284803326170233
929,929,9,9,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7461335136464223,0.6813417190775681,0.7619677197802197,0.7439879013494649
930,930,9,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7445416632594652,0.6412776412776413,0.7245025709814443,0.747324144781772
931,931,9,9,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7372968712102838,0.6629377431906615,0.755963827838828,0.7348063471700419
932,932,9,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7363703733920752,0.6815189873417722,0.7717507645259938,0.7313391109868604
933,933,9,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7459404410731845,0.6499460625674218,0.7359924343569203,0.7473778978167904
934,934,9,9,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.735991749973127,0.6615458473355736,0.7175870811287477,0.7385466397355859
935,935,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7520181863067807,0.6353901070882203,0.7803825321597833,0.7480936768149883
936,936,9,7,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7585556101020019,0.6232323232323232,0.7518239405854086,0.7595160184492645
937,937,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.749831884533377,0.6453608247422681,0.7428964510332435,0.7507928727046375
938,938,9,11,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7789971390058045,0.6060770482908302,0.7809580498866213,0.778726401803325
939,939,9,7,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7845605862482292,0.5925925925925926,0.7679294615042278,0.7868807040417211
940,940,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7657083436973164,0.5692921236291126,0.7782681940700809,0.7639461409977624
941,941,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7551749271137026,0.6228513650151668,0.7358974358974358,0.7580265506470325
942,942,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7721375143843497,0.5899280575539568,0.7905608214849921,0.7695917921851123
943,943,9,10,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7816984126984128,0.5695809622348681,0.7672367538564722,0.7837356701940036
944,944,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7856273446698979,0.5504540867810293,0.7518170426065163,0.790729097727774
945,945,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7810518712350424,0.5888483585200626,0.7627551020408164,0.7836469032057266
946,946,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7786608540129667,0.5608628659476117,0.7692193223443223,0.7799735803412274
947,947,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7646782015452902,0.598,0.7592400979083221,0.7654418197725285
948,948,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.768780896522832,0.6027253668763103,0.7594246031746031,0.7701381560011513
949,949,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.786547619047619,0.5961742826780021,0.7328529657477025,0.7946444318468128
950,950,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7898447323820458,0.552751135790005,0.7778169014084507,0.7915202902612973
951,951,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7821334409470002,0.5790513833992095,0.7510056534029136,0.7865286604648307
952,952,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7664614121510673,0.6267716535433071,0.7597387566137568,0.767414229471316
953,953,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7968446535170972,0.5355303810504635,0.7300374779541445,0.8063696369636965
954,954,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7814022383146807,0.5482107355864811,0.7697757227891157,0.783124685059209
955,955,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7743745416021514,0.6073431922488526,0.7378787878787878,0.7799136474563545
956,956,9,7,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7949933561123765,0.5622096024780588,0.7211048017533374,0.8066343346831151
957,957,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7918637203739943,0.5442073170731707,0.8248826291079812,0.787293851913735
958,958,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7913992798022143,0.5378602833414753,0.7883703953279425,0.7918108974358974
959,959,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7781900989031719,0.5702479338842975,0.7404976404976406,0.7836061026352289
960,960,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7916985847390867,0.5471414242728184,0.7892517006802722,0.7920316020121593
961,961,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7717704587555847,0.5800395256916996,0.7928918169209431,0.7689487987153357
962,962,9,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.771943409247757,0.5975232198142415,0.7861031347212251,0.7700968919677962
963,963,9,7,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7824430286694438,0.5612806403201601,0.7791895604395603,0.7828821729860017
964,964,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7915224280838615,0.5633008713480266,0.7649876460017968,0.7951610916035238
965,965,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7949896597104719,0.5239234449760766,0.7576609347442681,0.8001682111508699
966,966,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7927106331943196,0.5186983972802331,0.8184307920059215,0.789516302016302
967,967,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7790679112554112,0.5705824284304047,0.7534047619047619,0.7823580586080586
968,968,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7698209255533198,0.5951219512195122,0.7341142420270861,0.7748203199070252
969,969,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7704092304349007,0.5646094503375121,0.8178630952380952,0.7642979793333946
970,970,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8047017313530811,0.5384615384615384,0.8149821428571429,0.8033674793733196
971,971,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.773207620114115,0.5828132501200192,0.7960798460798462,0.7703557934508817
972,972,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7837285380896817,0.5419651995905834,0.8068018018018017,0.7809368089943629
973,973,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7816835768398268,0.558852140077821,0.7507188865884518,0.7858108729647687
974,974,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7775404452340574,0.5681818181818182,0.7624943845462713,0.7795891060341926
975,975,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7719392625320461,0.6101175268267757,0.8838517665130566,0.7585958485958486
976,976,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7999547138740221,0.5344738206324521,0.8455114188532556,0.794152820322411
977,977,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.79272895870834,0.5602503912363067,0.861049294089495,0.7839404992766337
978,978,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7869054398524786,0.5590471363405981,0.8775059523809523,0.7752601297588445
979,979,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7775006154098629,0.5758928571428571,0.8300529100529099,0.7714407736188645
980,980,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7775629058441559,0.5788423153692615,0.7549642857142856,0.7804601648351648
981,981,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7942899586516607,0.5198216055500495,0.7540879314688839,0.7991920122887866
982,982,9,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7739842353323582,0.579940417080437,0.8355007763975155,0.7667929751316028
983,983,9,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7806291167260555,0.5525540275049116,0.8296289581822576,0.7744689579724678
984,984,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7554645593869731,0.6124634858812074,0.7713851686507938,0.7534899101759567
985,985,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7986967918941678,0.5239043824701195,0.8776315789473684,0.7891013923163634
986,986,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7561515868483315,0.5988620199146515,0.8519098548510314,0.7447022287175739
987,987,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7841190476190476,0.5616850551654965,0.7975171886936594,0.7825160710477408
988,988,9,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.784966873706004,0.5516888433981576,0.8316232570376216,0.779497440167777
989,989,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.796473736720056,0.52464616886286,0.8546566692975531,0.7898295027790295
990,990,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8156531438486326,0.485729112610275,0.8317004944054124,0.8137536191708249
991,991,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7944884353741497,0.542,0.8140598290598291,0.7920341448476498
992,992,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.78695300608828,0.573170731707317,0.8240433673469388,0.7830191798941798
993,993,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7896380121816169,0.5444730077120823,0.7938311688311689,0.7891600357759685
994,994,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7853527543258381,0.5700836820083682,0.8074967824967825,0.7826646669166354
995,995,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7881972789115647,0.5556109725685785,0.8286860198624905,0.7833531365201231
996,996,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7989756206043422,0.5264227642276422,0.8776768510872559,0.7901345083487941
997,997,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8049579020013804,0.5074550128534704,0.9210476190476191,0.7918509984639016
998,998,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7937310248625585,0.5163654127992183,0.8443524970963995,0.7884666485490835
999,999,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7785234036796537,0.5795511221945138,0.8085741037988229,0.7751422250316056
1000,1000,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8037059032328527,0.5115681233933161,0.8535275689223059,0.7976144511858798
1001,1001,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8072596795727637,0.5164243403338719,0.8861111111111112,0.7983389064338349
1002,1002,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8148045028443233,0.5054945054945055,0.888639455782313,0.8067689824686093
1003,1003,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7875579975579975,0.5551142005958292,0.8954042081949057,0.7758400264717384
1004,1004,9,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7874976339201212,0.5504771471622301,0.8636869952659427,0.779303683737646
1005,1005,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8158249924173491,0.481237322515213,0.9328151260504202,0.8030515031960118
1006,1006,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7768725905413476,0.5563549160671463,0.788620820668693,0.7754622027610534
