,RunId,iteration,Step,side,density,population,policy,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
863,863,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7831950009540164,0.5814075630252101,0.7963630952380953,0.7814925970388156
864,864,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7810862580326249,0.5626585489599188,0.7695702671312428,0.7826302594288205
865,865,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7807544217687075,0.5544603252833908,0.8037049399198931,0.777556888640873
866,866,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7845122909721658,0.572,0.8297272306981045,0.7785069540388689
867,867,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7918906515425503,0.5557259713701431,0.7449043168669337,0.798488470191226
868,868,8,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7861289305589824,0.5447686116700201,0.7740349052242255,0.7877562128705173
869,869,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7784039003309536,0.5666163901458019,0.7487055016181229,0.7823894834806887
870,870,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8024933519752173,0.5176832393644285,0.8357959850606909,0.7980616904295966
871,871,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7761143726897152,0.6018376722817764,0.8211538461538461,0.7704735908493133
872,872,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8104402438357662,0.5258666666666667,0.8104761904761905,0.8104353164242198
873,873,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7857635994888038,0.5576109936575053,0.8607557450841032,0.7758009945551254
874,874,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7792503771936791,0.5599814729041223,0.8083743842364531,0.775546007876835
875,875,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7790009256990389,0.5554465161923454,0.8152356902356901,0.7743752110773388
876,876,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7813413283634497,0.5744047619047619,0.8620444606413994,0.7712469991187284
877,877,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7804335986594051,0.5890850722311396,0.8416413373860181,0.7728481966286844
878,878,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7772382560227242,0.5594504973945997,0.833664021164021,0.7708784327757402
879,879,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7761938833919373,0.5742031872509961,0.7650793650793649,0.7775421786172748
880,880,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7987544651250235,0.533532041728763,0.8262746512746512,0.795294784580499
881,881,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7930564751972631,0.537104307213285,0.8262152777777777,0.7889062208977464
882,882,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7903776073536211,0.5549338758901322,0.875936259920635,0.7798405571336937
883,883,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7913572773742265,0.5359729599227426,0.8450491307634165,0.784938706665462
884,884,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.769662822491134,0.5808788025108643,0.7399236728184097,0.7736728110599079
885,885,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7961684380840796,0.565707839819515,0.9039279348102878,0.7829111842105264
886,886,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7937251700680272,0.5483870967741935,0.7898685515873015,0.7942004401247019
887,887,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7956855270197967,0.5401203610832498,0.8070232112945681,0.7942584560706002
888,888,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8031540153119401,0.5029850746268657,0.8614591646714552,0.7965275888133031
889,889,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7756258778815169,0.5509908168197196,0.8478972567287784,0.7670188010479272
890,890,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7908551680017801,0.5598267460747157,0.8188552188552188,0.7871933383657294
891,891,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.792292008757526,0.5529350104821803,0.786898326898327,0.7929337008115144
892,892,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7942884276217609,0.5215914604560893,0.7772643593519883,0.7964041670479851
893,893,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7918160731341247,0.5175438596491229,0.8180803571428571,0.7885689755618925
894,894,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7995138547973598,0.5330938943047717,0.8204539508110938,0.7970770917062476
895,895,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7748163841807909,0.5851272015655578,0.8312698412698413,0.7684254267744833
896,896,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7699224992010227,0.5923295454545454,0.8390022675736962,0.7617573483427141
897,897,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.804096497713519,0.4858701041150223,0.8022945965951148,0.8043214439721555
898,898,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8019314530050726,0.5164677804295943,0.8469845630559916,0.796841654104224
899,899,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7974930928002599,0.538661131292164,0.8484848484848484,0.7914234185080778
900,900,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7914950166112957,0.5736179529282978,0.8010032102728734,0.7903974430239022
901,901,8,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7874399674399676,0.5573122529644269,0.8457792207792206,0.7809373020899303
902,902,8,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7886801421957672,0.5526315789473685,0.8205042016806722,0.7852076838437558
903,903,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7892850221483944,0.5754310344827587,0.9047041847041847,0.7770379727453682
904,904,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7740109149895523,0.5812906453226613,0.8666463744588746,0.7635328681601176
905,905,8,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8092445538526696,0.5184815184815185,0.8248299319727892,0.8074149659863945
906,906,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7876731601731601,0.5224433132808884,0.8499534450651768,0.780621818619921
907,907,8,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7909451869068371,0.512291052114061,0.8368290668868703,0.7858173372708256
908,908,8,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.783345791805094,0.5700787401574803,0.8014355742296917,0.7813617511520737
909,909,9,30,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7373264029887111,0.6509479824987846,0.7375,0.737302101657254
910,910,9,82,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7270785219399538,0.6836528758829465,0.7049266581632654,0.730368984463812
911,911,9,290,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.715899486244614,0.7025380710659899,0.6691920943134535,0.7222379070205157
912,912,9,20,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7511456696170072,0.6760641238253179,0.7597536539368221,0.7500054644808742
913,913,9,59,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7335244232432282,0.660367722165475,0.7146806853582555,0.7362254010780468
914,914,9,248,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.707262726724752,0.7225838758137206,0.6782073509015257,0.7111696506278751
915,915,9,43,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7581837658662787,0.6535110199897488,0.7440841687552214,0.7602725950679166
916,916,9,96,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7298586139261198,0.6881061766207248,0.7086405529953916,0.7328660072781563
917,917,9,17,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7377703145478376,0.677536231884058,0.7398917748917749,0.7374640669916261
918,918,9,92,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7271303619487011,0.7046042421107087,0.7769594440647073,0.7203013270882124
919,919,9,51,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7433200678318426,0.6847368421052632,0.7512617950405969,0.7421892575928009
920,920,9,398,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7364585868418918,0.6754430379746835,0.7211839530332681,0.7386279414489532
921,921,9,25,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7308491007739127,0.6956972524624158,0.6895565335138795,0.736588713219148
922,922,9,11,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7301104209799861,0.6945031712473573,0.7700368069933287,0.7246659137963486
923,923,9,127,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.744202779150876,0.6559469116896376,0.7774276377217554,0.7397727980080921
924,924,9,9,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7162098324264328,0.7051282051282052,0.6963106469002694,0.7189368054914272
925,925,9,33,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7369905619905619,0.6941772151898734,0.755924823633157,0.7343688949938949
926,926,9,11,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7396629291251384,0.6523760330578512,0.7732724252491695,0.7348615725359912
927,927,9,12,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7393784432444225,0.6736146415861718,0.728097442680776,0.7409710550887022
928,928,9,30,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7431996086105676,0.6553985872855701,0.7615984743411928,0.740748013306228
929,929,9,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7480959145021646,0.6736359000509944,0.7873496873496872,0.7431200841412109
930,930,9,20,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.757324373938298,0.6222784810126583,0.6937129690585911,0.7663997683228452
931,931,9,9,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7341103749191984,0.6890213611525087,0.7015761234071094,0.7385668350941662
932,932,9,8,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7335155350978135,0.6835957338750634,0.7082429846938775,0.7372546706925837
933,933,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7526725675861123,0.6293913904007917,0.7460618370570976,0.7535878327709037
934,934,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7411456646150523,0.6354166666666666,0.7702489177489177,0.7369988280286209
935,935,9,11,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7482018127390653,0.6336429308565531,0.7750714285714286,0.7446616789008093
936,936,9,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7466871091871091,0.6517771373679154,0.7943586443586443,0.739903083028083
937,937,9,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7484010873425676,0.6313706086095993,0.7510157273918742,0.7480273224043715
938,938,9,7,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7551065342851673,0.6335025380710659,0.7718161683277963,0.7527522935779817
939,939,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7752457757296467,0.6264172335600907,0.7271483942414174,0.7821860019175455
940,940,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7663022903653228,0.6031108881083793,0.7466353677621281,0.7690083979328165
941,941,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.778374370225906,0.5805500982318271,0.7359890109890109,0.7844688168045356
942,942,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7718530557384244,0.5785970302099335,0.7844200524246396,0.770048309178744
943,943,9,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7703358002106547,0.5870901639344263,0.7502681252681253,0.7733137573211102
944,944,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7629726490138389,0.5907766990291262,0.6852402499461323,0.7742227211775345
945,945,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7770979646919496,0.5886042864610559,0.7421760797342192,0.7820571491476379
946,946,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7905983250120793,0.5690269994905757,0.7845182980599648,0.7914412555779693
947,947,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7818041639732817,0.5579922027290448,0.787063128003495,0.7810645161290322
948,948,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7803199404761906,0.5470127326150832,0.7190115440115439,0.7897803543595127
949,949,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7682273477895991,0.5885214007782101,0.7654097452934662,0.7686196952874415
950,950,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7966980125383487,0.528785679729076,0.8031710914454278,0.7957596444607348
951,951,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7943837774699156,0.553878188443519,0.7814802844214608,0.7962451821459654
952,952,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7670328638497651,0.6080550098231827,0.7351980615254952,0.7716775800055335
953,953,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.778639650702688,0.5734015345268543,0.7943210298473455,0.7765059213789683
954,954,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7850408639813193,0.562467053241961,0.8124149659863946,0.7810701553348611
955,955,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.780589523258696,0.5459940652818991,0.738011401743796,0.7865718055032038
956,956,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7734484283302515,0.594409024031388,0.7359587585034014,0.7788558243645172
957,957,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7714728143973427,0.568050193050193,0.7623745462310484,0.7728023778318666
958,958,9,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7844164492280931,0.5490291262135922,0.7644590846047157,0.7870757099735107
959,959,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7912822915817782,0.566289825282631,0.7531994047619047,0.7968614718614719
960,960,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7718964803312629,0.5719298245614035,0.799662316849817,0.7680894308943089
961,961,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7747509407401391,0.5522030651340997,0.7393822393822395,0.7798594974749822
962,962,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8004397937518957,0.5238836967808931,0.7843945270415859,0.8027943780433819
963,963,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7860192051720861,0.5707762557077626,0.7769226717235567,0.7873655159509777
964,964,9,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7877265125969789,0.5405541561712847,0.766342499441091,0.790715223097113
965,965,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7890481714727654,0.5794291868605277,0.7825531668978271,0.7899295752556622
966,966,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7842340136054422,0.5599798387096774,0.7803849577214061,0.7847702752976189
967,967,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.788768325617284,0.5587467362924282,0.7755700871898056,0.7906239195348105
968,968,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7723122991527899,0.5851114272166904,0.8021348443223443,0.7683986780832206
969,969,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7999111481327225,0.551371705217859,0.7493620414673047,0.8069262632011637
970,970,9,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7651735968162481,0.5695652173913044,0.757627422828428,0.7661512586805556
971,971,9,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7894038688758828,0.5476190476190477,0.7977230698104485,0.7882815667196806
972,972,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.772738432483475,0.5543630424638357,0.8260511033681764,0.7657326007326006
973,973,9,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7830487737820301,0.5531154239019408,0.7742660656495609,0.7842343818261249
974,974,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7978174603174604,0.49874937468734365,0.8337819185645273,0.7929801355239952
975,975,9,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7915605709876543,0.5421319796954315,0.8719604863221883,0.7817455163883735
976,976,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7775525334689034,0.5813333333333334,0.8317093685300208,0.7709181408915096
977,977,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8017564618337671,0.5135507579237483,0.8414356787491116,0.7968027210884353
978,978,9,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7740226926010679,0.5803705558337506,0.8382056946489937,0.766010142795857
979,979,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7807806711554582,0.5502463054187192,0.8341491418902586,0.7740584277189136
980,980,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7797687742148216,0.5453216374269005,0.8243323255228017,0.7743137799161114
981,981,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8020183320853094,0.5093264248704663,0.8602506265664158,0.7947726634858266
982,982,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7970570496477233,0.5368257261410788,0.8595843422114609,0.7899626068376069
983,983,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7782047133689263,0.5445544554455446,0.862565445026178,0.7679743008314437
984,984,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.784496204278813,0.5946535733769777,0.7823759133282943,0.784757099454365
985,985,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7746230043440967,0.5779909136799596,0.7754502837404392,0.774518511593119
986,986,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8117184086937528,0.4891249367728882,0.8357507288629737,0.808675556786022
987,987,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7854729547538155,0.5737463126843658,0.8715693804403482,0.7753375527426161
988,988,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7833569672906032,0.5464886251236399,0.7733320251177394,0.7845110087045571
989,989,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8036134374068351,0.5247828308635667,0.8140926640926642,0.8023801950805768
990,990,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7815215882271276,0.5768621236133122,0.8264864864864865,0.776084656084656
991,991,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7993940648723256,0.5375661375661376,0.8363835263835263,0.7949505256648113
992,992,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7991067947646895,0.5371155885471898,0.8809257781324819,0.7895407607850455
993,993,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.806286838281657,0.5079609655880842,0.7820020481310804,0.8091991341991341
994,994,9,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7874307056932203,0.5582120582120582,0.778376268540203,0.7885101597642314
995,995,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.799636298592893,0.5104993000466636,0.7957474226804123,0.8001069423402548
996,996,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8264408541194256,0.4678391959798995,0.8717215158314635,0.8209426936699664
997,997,9,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7778114641442315,0.5657831325301205,0.8026785714285714,0.7747800453514739
998,998,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.8119629352613644,0.49003576903423607,0.8796281433921884,0.804146967028213
999,999,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7858494902787918,0.5383141762452107,0.8150605804451959,0.7827485642498204
1000,1000,9,6,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8314216197427876,0.45736816165598815,0.8746422066094196,0.8264720781929793
1001,1001,9,3,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7604891145042236,0.6138706654170571,0.8402255639097745,0.7510026239675581
1002,1002,9,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7828711563855876,0.5977933801404213,0.8777402085094392,0.7728380713987724
1003,1003,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7976752589737413,0.5341404358353511,0.8125868725868726,0.795944613730059
1004,1004,9,5,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8088349114862083,0.5273396424815984,0.8033567525370805,0.809480854197349
1005,1005,9,4,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7989793042357868,0.5151515151515151,0.8127362055933486,0.7973388913925191
1006,1006,9,2,50,0.7,0.3,good,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7878234241673548,0.5687693898655636,0.8413654618473897,0.7821405736207526
