,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,9,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8963815353631714,0.2860576923076923,0.8601521164021163,0.9032960964372495
294,294,9,25,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9120212215320912,0.23636363636363636,0.8683638996138996,0.9209210612619703
295,295,9,12,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9083109992149219,0.2423949782713665,0.8716931216931216,0.9157497882874078
296,296,9,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9011556029649079,0.26686807653575023,0.8855843393695506,0.9041907703369612
297,297,9,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9062879099766707,0.2651790347690711,0.8678817733990146,0.9139957159334321
298,298,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9041602662570405,0.2722772277227723,0.8636507936507936,0.9124444119842892
299,299,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9144520809469262,0.23642820903094874,0.8985532954903814,0.9177771731961484
300,300,9,135,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.899240894775095,0.2773109243697479,0.8529472552910052,0.908243304073824
301,301,9,21,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9137062730230432,0.2252983293556086,0.9050814956855223,0.9154511363269
302,302,9,37,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9215323673953567,0.21375266524520256,0.9093587930221594,0.9241994628654066
303,303,9,17,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9346188050772092,0.197911227154047,0.9001997180451128,0.9417708231618006
304,304,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9192169100649968,0.21530864197530863,0.9023412698412698,0.9227060155557744
305,305,9,49,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8923417910853663,0.29936616284739154,0.8527081362346264,0.9006022215649544
306,306,9,51,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9051626049615711,0.25985844287158744,0.8904483197961458,0.9082136252559277
307,307,9,269,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9134746206174778,0.24209434940383617,0.8515435139573071,0.9259555246699097
308,308,9,85,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.905608285335713,0.2721774193548387,0.870411036036036,0.9127198114740775
309,309,9,95,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9032486106570774,0.26850507982583455,0.8485139022051774,0.9144975369458127
