,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,9,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.903226433430515,0.2566788894709272,0.9096938775510205,0.9019644931143188
294,294,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9037334259032371,0.27038183694530443,0.8317816091954023,0.9180350207252195
295,295,9,56,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9027793696275072,0.26297229219143575,0.87312447786132,0.9085681669928244
296,296,9,58,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9064280354798081,0.2623762376237624,0.8949284105534105,0.9087264075110124
297,297,9,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9188944622792937,0.2251889168765743,0.8891463608854914,0.9249003247484004
298,298,9,39,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9051972481995055,0.2520018841262365,0.8867409715564079,0.9089285714285713
299,299,9,18,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9196251768033945,0.22367049009384776,0.9010722169662567,0.9235848897863033
300,300,9,40,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9103070525085034,0.23776546629732226,0.8925939423388403,0.9137834573081569
301,301,9,62,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9086571536063637,0.2551481667503767,0.8303571428571428,0.9243595947864242
302,302,9,19,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9046990703205232,0.2780884595831215,0.8341893613632744,0.9191094619666048
303,303,9,56,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9216785579157883,0.21884200196270853,0.8602445740200844,0.9339820942000778
304,304,9,118,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9106467984019004,0.2589782498735458,0.8869838633127671,0.9155152491618658
305,305,9,114,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9100254654754948,0.2611260053619303,0.8868652112007593,0.9149696048632218
306,306,9,24,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9178166045078644,0.22080378250591018,0.8739880952380952,0.9268101426617159
307,307,9,165,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8990450545297484,0.2805896805896806,0.8599355838225702,0.9068031832298137
308,308,9,139,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9163917835945407,0.2607105538140021,0.8497760490334749,0.9304283396251407
309,309,9,156,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9080926471390389,0.27835051546391754,0.8435402684563759,0.9213775980005262
