,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,9,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9052599890530926,0.2565922920892495,0.855226679712981,0.9153495790581427
294,294,9,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9062585997571834,0.2623363544813696,0.8372778336686787,0.919486511687727
295,295,9,33,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9133778156350559,0.2275132275132275,0.8645262983242077,0.9228896103896105
296,296,9,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9048267395022898,0.25249003984063745,0.8899506290810638,0.9079437381119232
297,297,9,32,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9127525357211951,0.24156400642742368,0.8846721041357719,0.918411702198313
298,298,9,31,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9105270273924447,0.25237856785177765,0.84957862870234,0.9225923226433431
299,299,9,29,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.919273658830621,0.22587064676616916,0.8741181657848325,0.9285805161759361
300,300,9,44,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9153400780107265,0.2217391304347826,0.896869335969682,0.9189738727349347
301,301,9,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.90708374573848,0.25217391304347825,0.8436666666666666,0.9203694466613461
302,302,9,69,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9208491604734379,0.22114402451481102,0.9204166666666667,0.9209398934398934
303,303,9,93,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9036457078615595,0.2672123254694271,0.8892816787732041,0.9065010910024387
304,304,9,27,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9217002512013981,0.2388771186440678,0.889890840056953,0.9283354783354784
305,305,9,47,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9054072423554471,0.28937117417918756,0.8620731120731122,0.9145871544052714
306,306,9,87,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9110883557636046,0.2554089709762533,0.8729235880398671,0.9192471590909093
307,307,9,500,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",0.9988732394366198,0.9043594902749833,0.2725546058879392,0.8792033594259622,0.909312686639052
308,308,9,15,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9170797310278578,0.2434279705573081,0.8701832706766917,0.9270423613190908
309,309,9,14,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9005469387755102,0.2850024912805182,0.8372319457584358,0.9137521375953696
