,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,9,45,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7870938518410429,0.5735649879041126,0.7266582260673841,0.799725811905497
294,294,9,59,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8034592433464615,0.5527369826435247,0.7647283272283272,0.8106393062275415
295,295,9,44,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8009907198394783,0.5386770092652445,0.734273088023088,0.8142259578914223
296,296,9,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8019591420560067,0.554726368159204,0.7434264232008594,0.8139064281329473
297,297,9,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8096260421625713,0.5195903829029386,0.763675617089714,0.8193441289559301
298,298,9,93,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.8139939637826961,0.5233137166138524,0.753657820167254,0.8269204572376214
299,299,9,124,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8015166463370883,0.5585047555850475,0.7639981068880152,0.8088895804716117
300,300,9,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8024501836132683,0.5288831835686778,0.741635475150759,0.815234670979775
301,301,9,55,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8092276452644347,0.5315622161671208,0.74249324183822,0.8235546875
302,302,9,96,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.808691535063835,0.5227023470059223,0.7724908158314272,0.8163485221674877
303,303,9,82,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8134070947386374,0.5171568627450981,0.7804033326361292,0.8203945620405634
304,304,9,51,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.8247446829009804,0.4988859180035651,0.7626039304610733,0.83795030738453
305,305,9,103,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8059979814193299,0.5366982587612961,0.7331694903437217,0.8213836477987423
306,306,9,360,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8043485239427747,0.5383077948034644,0.7671578048259662,0.8119759277101399
307,307,9,310,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7969593819783933,0.5531001930916113,0.7409362269981739,0.8085858585858585
308,308,9,53,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.8201575873342394,0.49091695501730104,0.7789248511904763,0.8292715108021231
309,309,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.9997481742634097,0.8023602666954468,0.5630453752181501,0.7420222408143345,0.814893986791797
