,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
294,294,9,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9442688159793424,0.4439140811455847,0.8045440729483283,0.9764918921444927
295,295,9,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9403402737613263,0.40085287846481876,0.8383193863319386,0.9648211895199846
296,296,9,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9305413370559952,0.524390243902439,0.7582525317819436,0.9683524849860501
297,297,9,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9299650641755907,0.5454545454545454,0.7654420374707261,0.9697112211221122
298,298,9,15,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9434706811527201,0.3968253968253968,0.8211147638971906,0.9728017385489803
299,299,9,86,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.933781986437376,0.515686274509804,0.780160274226422,0.9727176669484362
300,300,9,43,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9480680378567702,0.4246575342465753,0.8199000587889476,0.9781596503335634
301,301,9,18,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9390046429530717,0.452970297029703,0.7919547727766906,0.9705153294194389
302,302,9,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9344477569562747,0.4675,0.8060771470160115,0.9655555555555556
303,303,9,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9439382500967867,0.5108108108108108,0.7569551694551694,0.9851190476190477
304,304,9,24,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9308698912635922,0.4930966469428008,0.7634190476190477,0.9719117647058824
305,305,9,6,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9526889506816513,0.3629807692307692,0.821883302677294,0.9831666666666667
306,306,9,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9318068356374808,0.5022222222222222,0.7547619047619047,0.9765151515151516
307,307,9,69,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9216421012849584,0.5532710280373832,0.743411172161172,0.9679821428571429
308,308,9,14,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9285868642432662,0.5208333333333334,0.7495765104460757,0.9747536527353041
309,309,9,7,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9372688961392062,0.4168336673346693,0.7755853994490358,0.9770325203252033
