,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
426,426,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 3.0}",1.0,0.7975000000000001,0.5272819989801122,0.8827996715927751,0.7879613477781858
427,427,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 4.0}",1.0,0.795761059291987,0.5153284671532846,0.7990411840411842,0.79537231933132
428,428,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 5.0}",1.0,0.8040401957549763,0.5233402489626556,0.8497619047619048,0.7990640814584477
429,429,5,408,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.7174598693232234,0.70703125,0.6868774574049804,0.7217528286266213
430,430,5,291,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7391301140174381,0.6618146530810286,0.7352905569007263,0.7397188960054458
431,431,5,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7546947600247093,0.6549295774647887,0.7098513011152416,0.7627152988855117
432,432,5,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.791727280156914,0.5557799091367996,0.7699769870773587,0.7956832158150616
433,433,5,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7857393840727174,0.5783675513269905,0.731615709014233,0.7956231549223461
434,434,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.8191781006187786,0.5228346456692914,0.7731661414565826,0.8275327420687902
435,435,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 1.0}",1.0,0.7949334592951613,0.5654885654885655,0.7655354862251414,0.8001248469617889
436,436,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 2.0}",1.0,0.7861922852133254,0.5491094147582697,0.782713387241689,0.786829842587104
437,437,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 3.0}",1.0,0.7899907859947121,0.5300699300699301,0.7386551853943157,0.7984796140678494
438,438,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 4.0}",1.0,0.7853457723710889,0.5743589743589743,0.7684883720930233,0.7877255104274146
439,439,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 5.0}",1.0,0.8054011593260741,0.4900048756704047,0.8543378995433791,0.7984374516538257
440,440,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.9988399071925754,0.7372527897469893,0.672699069286453,0.7361394557823129,0.7374311029930141
441,441,5,462,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7452963846829055,0.6663217796171754,0.6961068211068211,0.7539220427507496
442,442,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9994259471871412,0.763054917719097,0.6624472573839663,0.6934795321637426,0.7766643788606725
443,443,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9988655700510494,0.8041507981524998,0.5720101781170484,0.7312895437895438,0.8182593416513524
444,444,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.8192659298676491,0.5027624309392266,0.7661135161135161,0.8301680478821364
445,445,5,62,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.8007539228506048,0.5597771023302939,0.75002523977789,0.8105533885909313
446,446,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 1.0}",1.0,0.8150243010048056,0.4881240911294232,0.7782512315270935,0.8223586821248445
447,447,5,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 2.0}",1.0,0.8212631707914726,0.5168831168831168,0.7655582922824302,0.832335422174353
448,448,5,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 3.0}",1.0,0.8152287581699347,0.5248891079349434,0.7240858117991223,0.8331274735095111
449,449,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 4.0}",1.0,0.792848458126236,0.5149976926626673,0.7581420068027211,0.7993183691585822
450,450,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 5.0}",1.0,0.7874898883675782,0.5730228044638525,0.7242942176870747,0.7993975517528681
451,451,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",0.9971461187214612,0.7419500163078931,0.6695257315842583,0.6885054396290351,0.7515592432259101
452,452,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",0.9994152046783625,0.7505172653856865,0.672386895475819,0.670882257012394,0.7669160118208073
453,453,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",0.9930955120828538,0.7592854402980984,0.6651469098277609,0.6923590864917396,0.772911720089698
454,454,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",0.995418098510882,0.8088917525773195,0.5736759307813319,0.7161448140900195,0.8275176852033799
455,455,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",0.9994249568717654,0.8000965250965252,0.5605128205128205,0.7402805527805528,0.8118703503424769
456,456,5,302,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",1.0,0.8237851037851038,0.5025458248472505,0.743586660253327,0.8401218237637992
457,457,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 1.0}",1.0,0.8149439297903461,0.48951048951048953,0.7836339186837527,0.8214122299571853
458,458,5,126,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 2.0}",1.0,0.8112509470494149,0.559322033898305,0.7444581280788177,0.8250177683013503
459,459,5,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 3.0}",1.0,0.7911895393345647,0.5552963135790947,0.7385346756152126,0.8017845085367029
460,460,5,43,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 4.0}",1.0,0.8462270852115946,0.4169941060903733,0.835654761904762,0.8484250734250735
461,461,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 5.0}",1.0,0.800145799892991,0.552390149686142,0.7188311688311688,0.8157120545674762
462,462,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -5.0}",0.9982788296041308,0.7379142420020217,0.6900464156781846,0.876341169379144,0.7241152170647438
463,463,6,194,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -4.0}",1.0,0.7626709652207895,0.6497490239821528,0.9283536585365854,0.7450497189796802
464,464,6,73,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -3.0}",1.0,0.7665118300600331,0.6325178389398572,0.9093947217441193,0.7515662975965435
465,465,6,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -2.0}",1.0,0.7930533827363799,0.578593588417787,0.9081417624521072,0.7802248253561515
466,466,6,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -1.0}",1.0,0.8069004929907185,0.521536066424494,0.8954613095238095,0.7978694345807157
467,467,6,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 0.0}",1.0,0.8218642094274472,0.4774774774774775,0.8432773109243697,0.8196017934830861
468,468,6,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 1.0}",1.0,0.835036556313152,0.4616998950682057,0.875785869903517,0.8311055065153425
469,469,6,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 2.0}",1.0,0.808078231292517,0.5166666666666667,0.8569512862616311,0.80277654079088
470,470,6,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 3.0}",1.0,0.827133493846977,0.49846153846153846,0.8506578947368422,0.8249371124371124
471,471,6,57,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 4.0}",1.0,0.7998811572821899,0.5369261477045908,0.8936173264486517,0.7900141921067729
472,472,6,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 5.0}",1.0,0.8232428222275938,0.47707736389684813,0.9350943927867005,0.811457962237264
473,473,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -5.0}",0.999429874572406,0.7189132323396861,0.7052996532937098,0.8153860028860028,0.7066371342881625
474,474,6,259,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -4.0}",1.0,0.7514990433071926,0.6529588766298897,0.8101090715615855,0.7448924973011873
475,475,6,178,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -3.0}",1.0,0.7568497109826591,0.6223241590214067,0.8467755102040816,0.7467294441892511
476,476,6,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -2.0}",1.0,0.7874351451932742,0.553763440860215,0.8814557823129251,0.7770082684531354
477,477,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -1.0}",1.0,0.8068576601595469,0.5179282868525896,0.9103932584269664,0.7951267012215454
478,478,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 0.0}",1.0,0.7962217687074831,0.5802209363492898,0.867200577200577,0.7888328075709778
479,479,6,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 1.0}",1.0,0.8082732696253103,0.5222993062438057,0.9149224806201551,0.7967508674324002
480,480,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 2.0}",1.0,0.8030137524026097,0.5071976967370442,0.852497935590421,0.7976160451570288
481,481,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 3.0}",1.0,0.8381835482899312,0.4684873949579832,0.934508547008547,0.8286910026170923
482,482,6,56,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 4.0}",1.0,0.8139938122141511,0.467906976744186,0.8316583610188261,0.8120924965730972
483,483,6,9,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 5.0}",1.0,0.8061221567664868,0.511988011988012,0.8239235814086115,0.804239422177991
484,484,6,176,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -5.0}",1.0,0.7363044071496793,0.6740020470829069,0.7231387478849407,0.7379798818752307
485,485,6,146,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -4.0}",1.0,0.7246906261073405,0.6684440135724673,0.7382125263898661,0.722912811497656
486,486,6,176,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -3.0}",1.0,0.7633124881561493,0.6337955829481253,0.8898574118913102,0.7491541749443139
487,487,6,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -2.0}",1.0,0.7861709067188519,0.5732323232323232,0.8393514460999124,0.7807156342713297
488,488,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -1.0}",1.0,0.7858448410455193,0.5424618320610687,0.872703081232493,0.7766103814884304
489,489,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 0.0}",1.0,0.8033921807359308,0.5258620689655172,0.8218061955965181,0.8012161916863315
490,490,6,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 1.0}",1.0,0.785539744717137,0.5682036503362152,0.8715531561461793,0.7763791832522482
491,491,6,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 2.0}",1.0,0.8075129882365609,0.49237368922783603,0.9391615541922289,0.7941513965486569
492,492,6,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 3.0}",1.0,0.8009329473798652,0.5268656716417911,0.836734693877551,0.7971357924482924
493,493,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 4.0}",1.0,0.8018529022499528,0.5494171312721744,0.8945728291316527,0.7919581203479509
494,494,6,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 5.0}",1.0,0.785176371780515,0.5789731051344743,0.872974822112753,0.7756993678364646
495,495,6,136,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -5.0}",1.0,0.731569158392823,0.6591021213616182,0.7012494637494637,0.7360003448383962
496,496,6,332,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -4.0}",1.0,0.7462115575396825,0.6555441478439425,0.7211129568106313,0.7497781134925879
497,497,6,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -3.0}",1.0,0.750055496900295,0.6480279580629057,0.7706504065040651,0.747338665195808
498,498,6,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -2.0}",1.0,0.7736953211517165,0.5744461617722824,0.8257334687429475,0.7664189466376344
499,499,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': -1.0}",1.0,0.7787413001017853,0.5963060686015831,0.7485945767195767,0.7830394468018231
500,500,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 0.0}",1.0,0.7964475756094912,0.5428571428571428,0.7302010582010583,0.8061960820953626
501,501,6,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 1.0}",1.0,0.7782326922538562,0.5405674464907915,0.8057968413496052,0.7745807177731279
502,502,6,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 2.0}",1.0,0.7846199264019333,0.5365612648221344,0.8385208487540093,0.7778691944006674
503,503,6,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 3.0}",1.0,0.7933761552429738,0.5309477756286267,0.8847761387163563,0.7826847395029213
504,504,6,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 4.0}",1.0,0.820122799836267,0.527700055959709,0.8051972789115647,0.8217864725508037
505,505,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0.0, 'beta': 5.0}",1.0,0.8080503795721188,0.5046106557377049,0.896792130025663,0.7985382663977016
506,506,6,412,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -5.0}",1.0,0.735725850340136,0.6754563894523327,0.7216829004329004,0.7377450980392157
507,507,6,136,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -4.0}",1.0,0.7523924057455466,0.6438561438561439,0.7379647034252296,0.7545298431263343
508,508,6,135,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -3.0}",1.0,0.7542124024751143,0.6475208640157094,0.7202151130722559,0.7600398663767294
509,509,6,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -2.0}",1.0,0.7723445882418007,0.5958938407611417,0.7191116231438812,0.7826370326370327
510,510,6,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': -1.0}",1.0,0.7948168080017395,0.5537927615270203,0.7350796568627451,0.8057955276705276
511,511,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 0.0}",1.0,0.823241468718635,0.47794117647058826,0.7758367839889578,0.8323781258313382
512,512,6,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 1.0}",1.0,0.8103652490821878,0.52023988005997,0.7440432261465472,0.8222996901283754
513,513,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 2.0}",1.0,0.7927577125658389,0.544564152791381,0.7394328517924023,0.8022180034804619
514,514,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 3.0}",1.0,0.7949689024056112,0.5676810073452256,0.7660885753478347,0.7996631629240325
515,515,6,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 4.0}",1.0,0.7908468168143752,0.5373878364905285,0.7677077106993424,0.7944899303594956
516,516,6,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.0, 'beta': 5.0}",1.0,0.8036385836385835,0.5212059274399591,0.8350816655164482,0.7994339854804972
517,517,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -5.0}",0.998849252013809,0.7304228998849251,0.6798201798201798,0.6554875735154619,0.7430717007717679
518,518,6,253,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -4.0}",1.0,0.7576340894923705,0.6180451127819548,0.7401444929116685,0.7606991559165472
519,519,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -3.0}",0.9994311717861206,0.7667851725445581,0.6302395209580839,0.6904121863799283,0.7811922470137479
520,520,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -2.0}",0.9994295493439818,0.7925692010974384,0.5764347384459116,0.7417046605876393,0.8023202550904794
521,521,6,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': -1.0}",1.0,0.7993592947383036,0.5300492610837438,0.7469104308390022,0.8102107838209176
522,522,6,84,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0.0}",1.0,0.7795188126299867,0.590297790585975,0.7555844155844156,0.7839421722990271
523,523,6,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 1.0}",1.0,0.8386007732532266,0.46116241173275396,0.7337246087246087,0.8596348427168905
524,524,6,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 2.0}",1.0,0.7970160528800756,0.5622296972609322,0.7246700083542189,0.8109475546975545
525,525,6,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 3.0}",1.0,0.8241495644273421,0.48528678304239403,0.8159957453771887,0.8257409536584588
526,526,6,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 4.0}",1.0,0.8130116841795674,0.49645054424988166,0.7493301049233252,0.8256537204383774
527,527,6,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 5.0}",1.0,0.7970984253031899,0.5475247524752476,0.7228018707482994,0.8111260957518545
528,528,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -5.0}",0.9966216216216216,0.7468052874302874,0.6820230345518278,0.6447260154061626,0.7652664323708206
529,529,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -4.0}",0.9960294951786727,0.7574831861275424,0.651635282457879,0.6861431778098445,0.7719361073215097
530,530,6,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -3.0}",0.9982798165137615,0.7848569244211445,0.609642301710731,0.7399129114733141,0.794119245208457
531,531,6,147,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -2.0}",1.0,0.8020614723622242,0.5532022188603126,0.7759933774834437,0.8075783361697867
532,532,6,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': -1.0}",1.0,0.8160570937090433,0.5421686746987951,0.7547539149888144,0.8286908055061581
533,533,6,205,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0.0}",1.0,0.816128854777035,0.5640608034744843,0.7323263209393347,0.8331339554584863
534,534,6,106,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 1.0}",1.0,0.8249214688794374,0.5143165856293895,0.76199538638985,0.8376922819689674
535,535,6,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 2.0}",1.0,0.8177124103065884,0.49288168875797744,0.7687419562419562,0.8276679421768708
536,536,6,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 3.0}",1.0,0.7972500815394651,0.5611439842209073,0.7366362033028699,0.8096228113238423
537,537,6,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 4.0}",1.0,0.8018077860926597,0.5287179487179487,0.7588587848932676,0.8106475379363951
538,538,6,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 5.0}",1.0,0.7998132195368377,0.5498575498575499,0.7476869606903164,0.8102175230440468
539,539,7,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -5.0}",0.9988833054159687,0.7443208104012125,0.6484261501210654,0.7963849414111194,0.7381056547619047
540,540,7,461,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -4.0}",1.0,0.7415784832451499,0.6669931439764937,0.8926079734219268,0.7254436557231588
541,541,7,61,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -3.0}",1.0,0.766722996180584,0.614476386036961,0.8614718614718614,0.757482131547996
542,542,7,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -2.0}",1.0,0.7822558726460882,0.5783699059561128,0.8671836734693879,0.7726175035513557
543,543,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': -1.0}",1.0,0.8012166774158873,0.5402521823472357,0.9096753246753246,0.7900805997570154
544,544,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 0.0}",1.0,0.7892179242411665,0.5192965315095261,0.8301476456504391,0.7844666790192082
545,545,7,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 1.0}",1.0,0.8049444354968593,0.515035799522673,0.9378904249871991,0.7893726760225501
546,546,7,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 2.0}",1.0,0.8210704880146189,0.4921491658488714,0.9092814371257485,0.8118921524996291
547,547,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 3.0}",1.0,0.8313053670237412,0.486586007364545,0.9078557976863062,0.8226751592356687
548,548,7,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 4.0}",1.0,0.8271602688694525,0.46105160662122685,0.9415132924335379,0.8155178311174563
549,549,7,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -3.0, 'beta': 5.0}",1.0,0.8222824444261259,0.4889240506329114,0.8578252957233848,0.8187416908387721
550,550,7,295,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -5.0}",1.0,0.7405682411452752,0.674198633736206,0.7963777928232905,0.7328311745197421
551,551,7,215,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -4.0}",1.0,0.7500877551020408,0.65504869297796,0.828338968723584,0.7417231408692508
552,552,7,135,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -3.0}",1.0,0.7613382825040129,0.6102099236641222,0.8504599567099568,0.7515593456834105
553,553,7,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -2.0}",1.0,0.7618708274467437,0.5892857142857143,0.8047689075630252,0.7571628393126133
554,554,7,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': -1.0}",1.0,0.78759743989497,0.5877984084880636,0.8125066880684857,0.7847606861042561
555,555,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 0.0}",1.0,0.7800237416904083,0.5683168316831683,0.8414574314574313,0.7736485474693021
556,556,7,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 1.0}",1.0,0.7892931759598426,0.5685483870967742,0.8760274943310657,0.7801114711795242
557,557,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 2.0}",1.0,0.8085072154221091,0.5334023821853962,0.8909997131382674,0.7998017134380772
558,558,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 3.0}",1.0,0.8327458871995013,0.47218045112781953,0.9537527593818984,0.8213685287315425
559,559,7,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 4.0}",1.0,0.8154706469316481,0.5139547130068457,0.9141025641025642,0.8047096437025423
560,560,7,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -2.0, 'beta': 5.0}",1.0,0.8095204351581903,0.5117994100294986,0.9332995129870131,0.7958018471872375
561,561,7,374,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -5.0}",1.0,0.7409657510196364,0.6643109540636042,0.7128364389233954,0.7447078895825683
562,562,7,119,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -4.0}",1.0,0.7181699937019085,0.6850937808489634,0.7275056689342404,0.7168877884705224
563,563,7,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -3.0}",1.0,0.7464879950858639,0.647887323943662,0.7920676042437701,0.7409553758610363
564,564,7,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -2.0}",1.0,0.7669880473728837,0.6098562628336756,0.8693153000845308,0.7559872167696595
565,565,7,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': -1.0}",1.0,0.8157440133705955,0.5057712486883525,0.9372772421852176,0.8031662887377174
566,566,7,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 0.0}",1.0,0.7802403269450722,0.5685670261941448,0.8136402753872634,0.7766424090726491
567,567,7,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 1.0}",1.0,0.796949147898515,0.5218263923733065,0.8133080606544294,0.7950708634961361
568,568,7,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': -1.0, 'beta': 2.0}",1.0,0.8245250222330018,0.4918616480162767,0.8718849206349206,0.8191533891439374
