,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,9,35,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.910545551553955,0.2340028024287716,0.8643065998329157,0.9193309523809524
294,294,9,26,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9148371998371998,0.23446184941889844,0.8648385794995964,0.9249396607958251
295,295,9,43,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9060539413505515,0.2599096838936277,0.8640476190476191,0.9141157607824274
296,296,9,12,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9110810071154899,0.24511278195488723,0.8735970819304152,0.9187959937959939
297,297,9,13,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9190821943811693,0.22367101303911735,0.8709189361363275,0.9289660751054024
298,298,9,54,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9178287321913632,0.2351063829787234,0.8885096700796361,0.9238571428571429
299,299,9,62,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8989615720285824,0.27827380952380953,0.8636801061888171,0.905901791833937
300,300,9,68,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9036511087702238,0.2873737373737374,0.8097505668934241,0.9224440014263023
301,301,9,30,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9281076066790352,0.20168509741969456,0.8868248641738574,0.9369201118842952
302,302,9,28,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9137474887332356,0.2354104846686449,0.9342291371994341,0.909470480128647
303,303,9,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9080456008291059,0.25,0.8640642303433003,0.917207118141374
304,304,9,20,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.9334407649128462,0.17429837518463812,0.9309718969555034,0.9339537109121576
305,305,9,22,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9238223101563973,0.1992498827941866,0.9149716177861873,0.9256443340799169
306,306,9,66,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9053062764437977,0.28735033836543467,0.837327954437589,0.9192636263236537
307,307,9,107,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9047511251246395,0.2613257033857892,0.8837488015340363,0.9090116373302215
308,308,9,68,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9068197182336876,0.2683046683046683,0.8358333333333333,0.9213959779668198
309,309,9,16,50,0.7,0.3,0.5,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9142081189250999,0.2450592885375494,0.865865157944366,0.9243380754791544
