,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
147,147,1,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7890037119792418,0.5514964788732394,0.7725295199380565,0.7913381885012069
148,148,1,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7908339064026928,0.5326228795128317,0.7904689166909127,0.790885761133157
149,149,1,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7913745942594551,0.5560354626051375,0.7757920976609822,0.7937124262505941
150,150,1,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7895717416961725,0.5415397999130056,0.7774550583285523,0.7913177221119929
151,151,1,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.790136614990824,0.5234672304439746,0.7581671159029649,0.795099659664686
152,152,1,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7887380288153811,0.536329914902902,0.8034270567073748,0.7865901854928018
153,153,1,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.78768012214906,0.5487471046536113,0.747546685340803,0.793558368206559
154,154,1,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7850529439783094,0.5532623169107856,0.7672185922185922,0.787562693304355
155,155,1,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.788269268280789,0.5478221823080377,0.7670765027322405,0.7912950346902952
156,156,1,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7990261132759846,0.5348728714718918,0.8186018460247536,0.7964365495615496
157,157,1,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8025030677770232,0.5065677966101695,0.8210110348941247,0.7999830802133246
158,158,1,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7959852343091636,0.517233711363131,0.7846105648737226,0.7976354800363611
159,159,1,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7765434974792728,0.5750587230407859,0.8239108409321174,0.7702116853567366
160,160,1,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7984492880188244,0.5255555555555556,0.8474708879184861,0.791975270500357
161,161,1,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.784818944020816,0.5524307826466099,0.8209968054307677,0.7798543755822236
162,162,1,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7910036320645483,0.5481914176589531,0.7899710630520865,0.7911444915371617
163,163,1,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7955758384192766,0.5227574016791869,0.8713782341689319,0.7851408753256832
164,164,1,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7969730669194682,0.5190097259062776,0.822682505838156,0.7934770602935289
165,165,1,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7992501389190886,0.5216431095406361,0.8482546408393866,0.7925843968711404
166,166,1,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7958662177491372,0.5287605817234643,0.8233913177339902,0.792198312409398
167,167,1,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7849849390360982,0.5675262237762237,0.769580332132853,0.7870847651775487
168,168,1,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7906619491759396,0.5323725532372553,0.8239384288747346,0.7861787621226981
169,169,1,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7881881926760159,0.5657117865733654,0.7713301849665486,0.7905200805672368
170,170,1,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7831217874115024,0.5563778841967784,0.8422320069580344,0.7757033701732843
171,171,1,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8034499020532541,0.5129003558718861,0.8236492168611372,0.800824280931885
172,172,1,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7782762242828167,0.5840904054952359,0.825738199209815,0.7720405431248804
173,173,1,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8075015727835849,0.5059671245215042,0.8239239402854963,0.8054505368880905
174,174,1,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7767089430312571,0.566364211859042,0.7953142451010254,0.774232811739906
175,175,1,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.802702514305111,0.5116124751161247,0.8722231581311769,0.7942901989562948
176,176,1,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7947186636523487,0.5204874973733977,0.8310139111824505,0.7901509642318467
177,177,1,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7972720491705454,0.5209797657082003,0.8573231519779404,0.7896575489840105
178,178,1,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7976949393468493,0.530981256890849,0.8631757131757133,0.7897235284579213
179,179,1,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8014071434540224,0.5103857566765578,0.8484319278372142,0.7953677510608204
180,180,1,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8112698214434412,0.49544863459037713,0.8083726662471156,0.8116404352668088
181,181,1,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7947013575766462,0.5364536453645364,0.8429352068696332,0.7887659530671058
182,182,1,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7954832816518834,0.5435215946843854,0.8680849332899445,0.7864364110674075
183,183,1,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7888113980991076,0.5477941176470589,0.869959120539167,0.7788385813407199
184,184,1,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8053102230072864,0.5088863892013499,0.8598095238095239,0.7986101354050443
185,185,1,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7976099876784809,0.5434293429342935,0.8834049209884399,0.7865816667348303
186,186,1,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7997328055716214,0.5160525748761043,0.8463659147869674,0.7942170614708814
187,187,1,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7948330506741722,0.5229982964224872,0.8728492812219228,0.785475516939449
188,188,1,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7917421129816141,0.5370168158986678,0.8624582777036048,0.7830970062975204
189,189,1,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8007869456026138,0.5215835383583091,0.8464590964590966,0.7951518139611323
190,190,1,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7947129909365559,0.5281449893390192,0.8595608339029391,0.7870859795803522
191,191,1,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.790472001819074,0.5481449710486811,0.8570296099878466,0.7823867906801952
192,192,1,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7999300074819587,0.5199129488574538,0.7887351889112452,0.80128483495671
193,193,1,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7924557701868626,0.5346839903105043,0.8130654761904762,0.7898551763693721
194,194,1,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8134168430113697,0.48575101778444396,0.8801130129471143,0.8052607038870775
195,195,1,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7926750946054029,0.5429991356957649,0.8640315987183735,0.7840312909874461
196,196,1,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8011618662137255,0.5300884955752212,0.8635307091957923,0.7937277544086717
197,197,1,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7972406978985926,0.5334928229665071,0.8692007628294035,0.7888656846919558
198,198,1,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.788123316788039,0.5471456061577935,0.843228986509858,0.7816761095372993
199,199,1,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8229910906298002,0.4789289871944121,0.8960227950829456,0.8146079922187517
200,200,1,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.799169703595724,0.5326978497007315,0.898882040125695,0.7880277125030387
201,201,1,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8015700219481733,0.5159515951595159,0.8429136904761905,0.7968812021548057
202,202,2,485,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7281794973212039,0.6697544161999138,0.7087116830537883,0.7309438262226419
203,203,2,222,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7352344786015672,0.6575432450186118,0.7567321795247873,0.7322112674119605
204,204,2,235,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7401611721611722,0.6736940735535254,0.7579131652661064,0.7375924217647142
205,205,2,393,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7351667875271937,0.6677046263345195,0.7073489477257298,0.7391269381049027
206,206,2,150,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7267605930418668,0.6731391585760518,0.7154155755988749,0.7283677492924463
207,207,2,205,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7316258571787598,0.659782840110709,0.767333521179675,0.7264116332016676
208,208,2,303,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7365230527125077,0.67455102934735,0.7337202380952381,0.7369092039800994
209,209,2,141,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7344662107267149,0.6658595641646489,0.7301137459032194,0.7350925193846837
210,210,2,216,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7381739472648564,0.6713124274099884,0.7553696478591436,0.7357637136126536
211,211,2,85,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7311541874855636,0.661901667749621,0.7174531024531025,0.7331360802649524
212,212,2,109,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7390942961003828,0.6577610951644954,0.7422828551710539,0.7386491879988991
213,213,2,149,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.728725145563045,0.6783754116355654,0.7119235836627141,0.7311994151560508
214,214,2,74,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7343651995241701,0.6532051282051282,0.7171492921492921,0.7369538323311908
215,215,2,100,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7310480715141733,0.6766764506660645,0.7302380952380951,0.7311715215828859
216,216,2,74,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.728487950058072,0.6662379421221865,0.7460517473118279,0.7259554955703211
217,217,2,72,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.743169964300841,0.6392225376719808,0.733842847483821,0.7445058935834646
218,218,2,74,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7394040872402542,0.6708074534161491,0.7165650406504065,0.7427187807276303
219,219,2,60,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7339736073962798,0.6479636048526863,0.7371904761904762,0.7334730572727016
220,220,2,71,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7352702047740216,0.6640866873065016,0.7578977328977329,0.7321145535627994
221,221,2,61,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7515864911192969,0.6360178970917226,0.7410944622248083,0.7530901648458566
222,222,2,115,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7469737982453016,0.6536491677336748,0.7340435218064282,0.7489125982961993
223,223,2,62,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7527404377492672,0.6292875989445911,0.7312120794263651,0.7559765635795815
224,224,2,47,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7556277598758802,0.6342602892102336,0.7601353874883288,0.7549671592775041
225,225,2,43,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7586649160557764,0.6128887894383531,0.7897186147186148,0.7542868239634916
226,226,2,51,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7558049915094114,0.6440338379341051,0.7703724291272929,0.7536459191519744
227,227,2,42,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.750950441276307,0.6306247269550022,0.7540052053209947,0.7505109964777991
228,228,2,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.751655505952381,0.6271150139216106,0.7613761811207783,0.7502250856977657
229,229,2,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7536167573241721,0.6062382248272975,0.7847609747023809,0.7490346195949643
230,230,2,37,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7747864807650194,0.5915492957746479,0.7748564840956146,0.7747760870780237
231,231,2,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7671058566795894,0.6069819819819819,0.7732875094482238,0.7661900562694213
232,232,2,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7812417867297445,0.5785340314136126,0.7766252790178572,0.7819221701346053
233,233,2,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7733403182701653,0.5736244152372466,0.7861855670103092,0.7715266514174811
234,234,2,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7879439452289261,0.5653988868274582,0.7747974141855595,0.7899829831102073
235,235,2,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7805374061769411,0.5592609283461019,0.7451700680272108,0.7860883336892306
236,236,2,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7762860398654271,0.5745518146042851,0.7506618863761721,0.7801546821001789
237,237,2,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7766696843502927,0.573993942016443,0.7502731092436975,0.780588826505857
238,238,2,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.787731363559178,0.5666054203031695,0.7639363853649568,0.7913480885311871
239,239,2,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7745461653106599,0.5755219902265659,0.7887249310902005,0.7724550373578928
240,240,2,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.774280951159638,0.5601722282023681,0.754819471308833,0.7772559911013488
241,241,2,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7934399332925411,0.5515714918105357,0.7949646074646074,0.7932110775344621
242,242,2,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7761494564889547,0.5615236464797775,0.7821056547619047,0.7752616621612254
243,243,2,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7880033416875522,0.5584330794341675,0.7667365576367533,0.7911270343147319
244,244,2,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7969088969592367,0.5409029950827,0.8077323607670428,0.7952825571456145
245,245,2,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7929145767930815,0.536564068980572,0.7668624538662346,0.7969325281132862
246,246,2,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7916687963199591,0.5446808510638298,0.7800251607492312,0.7934177374653566
247,247,2,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7882175983955878,0.5454545454545454,0.7846173636448684,0.7887441844553913
248,248,2,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7907230592364011,0.5506315089740749,0.7587627226463105,0.7956328265695021
249,249,2,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7870062847474015,0.5612472160356348,0.7587894544791096,0.7913155841622781
250,250,2,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7986483702895917,0.5375880081762435,0.7761568469195588,0.8021620504630212
251,251,2,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7826205857019811,0.5833333333333334,0.8091961085509471,0.7789913292776728
252,252,2,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7802882173692229,0.5572020047940728,0.779891142260662,0.7803432040639326
253,253,2,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7943902217375499,0.5144645941278065,0.7911758989310009,0.7948480758582501
254,254,2,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7996154031200761,0.5264550264550265,0.8348434511225209,0.7948354643062044
255,255,2,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7907833418064735,0.5465893892108783,0.8024053473848556,0.7891375093275849
256,256,2,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7922613065326634,0.5340687865022713,0.8060059402083942,0.7903360341558565
257,257,2,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7953241865129711,0.5371606586559857,0.753328664799253,0.801566598659283
258,258,2,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7902273761617322,0.555531167690957,0.7754271708683472,0.7924051328552194
259,259,2,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.785729408633372,0.5556533216014078,0.7686827579754888,0.7882612864229439
260,260,2,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8089050613956273,0.4938801803736311,0.848861498861499,0.8034044756998392
261,261,2,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7838669541151456,0.5801971326164874,0.807276850133993,0.7808177937089693
262,262,2,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7959244877123898,0.5157149181053563,0.7322499756548836,0.8050049299393132
263,263,2,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8044386028523085,0.5228861330326945,0.8044735285418516,0.8044337231566043
264,264,2,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7815291655991118,0.5578503220075505,0.7871473121473122,0.7807394728785729
265,265,2,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8069298723301265,0.5119047619047619,0.8692679837892604,0.7984741977599119
266,266,2,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7816105841478221,0.5693272766601774,0.8138802245789145,0.7773914875684786
267,267,2,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7933356823630034,0.5213016484692785,0.8606648991474319,0.7845125689760883
268,268,2,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7950010190380281,0.53008658008658,0.7632564484126985,0.7993645339006163
269,269,2,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.791706531794722,0.5307152259763054,0.8553880468666022,0.7835742426114292
270,270,2,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.796710945291566,0.5303163444639719,0.7915793151642208,0.7974131218752563
271,271,2,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7989251649454964,0.5145442792501616,0.8153722403722404,0.7966668026045702
272,272,2,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8012076716164929,0.5354477611940298,0.8029263687853997,0.8009797170401903
273,273,2,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7937103934805084,0.545475216007276,0.832012160472781,0.7891198785005993
274,274,2,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7985904908537702,0.5155210643015521,0.8469444444444445,0.7922779642753534
275,275,2,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7956309029323048,0.535871836545159,0.8461270534414639,0.7888167494458007
276,276,2,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7879978600882412,0.541120893278935,0.8347698412698412,0.7820031601361708
277,277,2,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8119745774953055,0.49448367166813767,0.8454500978473581,0.807806789571997
278,278,2,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8017822084019267,0.5029807904614705,0.8519262566137565,0.7955448836603458
279,279,2,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8005848481563129,0.5286694708877574,0.8564690026954177,0.7938705150521529
280,280,2,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.811993379234106,0.4848354484835449,0.8543816137566138,0.8068073930223462
281,281,2,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7898809523809524,0.5461504811898513,0.8306102581219403,0.7849314512857953
282,282,2,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8114987682667241,0.5132168458781362,0.8780213647959183,0.8030657962109575
283,283,2,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8003545713075573,0.5380103767200541,0.8737688469465236,0.7911357878391632
284,284,2,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8056545360365244,0.5003257328990228,0.8730093676814987,0.7974978391810496
285,285,2,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7971729973128041,0.5287659200702679,0.8635777092611624,0.7892995924556913
286,286,2,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8034975101151571,0.5264550264550265,0.8558243434673639,0.7970397789163675
287,287,2,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8094874775953108,0.5024564537740063,0.8250766283524904,0.8075483067118755
288,288,2,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8080787907268171,0.4979486072122652,0.8551606019766397,0.8024204324586978
289,289,2,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8097192787097237,0.5185676392572944,0.8901453385324354,0.8006505316172355
290,290,2,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8066603720543659,0.5064552661381654,0.8830900869963371,0.7975239463601532
291,291,2,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7964264477452552,0.5409511228533685,0.8624396135265701,0.7886402794736128
292,292,2,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8129713560551125,0.5115270486190368,0.8874451198919284,0.8040141760428936
293,293,2,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7939038782772896,0.5286144578313253,0.8764005602240896,0.78435803419496
