,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
587,587,5,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8030734436449087,0.5110472823685374,0.9020762807492665,0.7910988958495406
588,588,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7936159844054582,0.536299247454626,0.8271794463888005,0.7892904980591547
589,589,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7973450180274693,0.5304945664227101,0.8147262429200756,0.7950871994005042
590,590,5,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7895519693851764,0.5387772737092245,0.8155572322825844,0.7864145459939852
591,591,5,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7945783314595196,0.5636405109489051,0.8462837446414088,0.7885548266925817
592,592,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7941360578479691,0.5477973568281939,0.8236176935229068,0.790630492828295
593,593,5,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8040314749402181,0.520045045045045,0.8185429010313804,0.802226384964992
594,594,5,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7971406855116001,0.5267175572519084,0.8235452701259875,0.7937769480828606
595,595,5,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.800507667677789,0.5376200044652825,0.9032578532578532,0.788009842439953
596,596,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7997661942219161,0.5296081923419412,0.8853842527109854,0.789986806144567
597,597,5,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8118393511250653,0.4943946188340807,0.9274065846434267,0.7980175761291641
598,598,5,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8268987076200067,0.465513417609226,0.8841481604242625,0.8199304743077689
599,599,5,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8017418451479532,0.5107652952462162,0.8632243935309973,0.7943736708928908
600,600,5,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7987140180548459,0.5295162006213937,0.8361354861354863,0.7943711217021739
601,601,5,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8090675209941265,0.5103632716737241,0.8389355742296919,0.8056016035538218
602,602,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8045469869363674,0.5106704031041173,0.8842196732707681,0.7953072933462324
603,603,5,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8160491485415612,0.4939145828723169,0.8812229437229437,0.808795404052571
604,604,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8083400162820933,0.5134396355353075,0.8742429496070273,0.8005977840237891
605,605,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7962477897689166,0.5485414767547858,0.8506025506025506,0.7899234936970786
606,606,6,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9997449630196379,0.7256102670601523,0.6646603611349957,0.7478403078403077,0.7223983960192366
607,607,6,296,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7315076762289173,0.6582957716248122,0.7252173091458807,0.7324239609138453
608,608,6,270,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.731012944281737,0.6717540367175404,0.726815298684086,0.7316253038338304
609,609,6,251,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7354697750986514,0.6665926254997778,0.7328793586400079,0.7358409100344584
610,610,6,338,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7343394249866784,0.6727637742583091,0.759715516425258,0.7306170062075573
611,611,6,266,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7220942823267517,0.6978959025470653,0.7182531824611033,0.7226596438633746
612,612,6,131,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7236596187091237,0.6689390711546656,0.7094760950472374,0.7257170542635659
613,613,6,157,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7427472155782658,0.6608793686583991,0.7452521837137221,0.7423774866569626
614,614,6,154,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7370425204669865,0.6612118531623176,0.7235965161412478,0.7390149148023163
615,615,6,174,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7471500721500721,0.6445676274944567,0.7583677685950413,0.7455731435763384
616,616,6,164,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7369516862286251,0.652624614027349,0.7554895505296307,0.7342373686563828
617,617,6,126,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7309017353738011,0.6621770810333407,0.7309328248753301,0.7308973018197029
618,618,6,174,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7434735853628984,0.6659152389540126,0.7362854251012146,0.7445070403015688
619,619,6,206,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7334824428763441,0.6822882288228823,0.7434142857142856,0.7320505162849453
620,620,6,79,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7397611797827479,0.6434159061277706,0.7238950670088394,0.7420719130675526
621,621,6,110,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7448067369441417,0.6470719713902549,0.7232522796352584,0.7480717983061963
622,622,6,78,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7395534883158646,0.6432096116713152,0.7481573705179283,0.7382968258586531
623,623,6,69,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7419393338143339,0.6287222808870117,0.7527762092979484,0.7403517660683266
624,624,6,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7363302054273395,0.6532414387249623,0.6995917715745302,0.7419360114697736
625,625,6,72,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.751405504226942,0.6393063583815028,0.7560325558794947,0.7507368945808934
626,626,6,64,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7474269377382465,0.631127720378105,0.7509007693056773,0.7469339883370644
627,627,6,47,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7507166412988331,0.6485644335633207,0.7522534013605441,0.7504913571013048
628,628,6,80,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7497194630064414,0.6380597014925373,0.7320593568088558,0.7522693452380951
629,629,6,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7581381192275399,0.596203071672355,0.7500426863972681,0.7593099494699842
630,630,6,54,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7467479228432342,0.6403841858387312,0.7620031483667848,0.744588364740456
631,631,6,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7574468930282585,0.6379430159833217,0.7324704688076781,0.7612598619329388
632,632,6,45,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7540105510532882,0.6197029270423766,0.7491724738675959,0.754702709813207
633,633,6,39,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7590183020256493,0.6121159293963827,0.7516685231597513,0.7601162742324653
634,634,6,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7610640335563961,0.6035126234906696,0.7384250474383302,0.7645720446367315
635,635,6,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7682162993952946,0.5972465034965035,0.8277928571428572,0.7596094577675047
636,636,6,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7732775961780236,0.5983678870754301,0.7454829290206647,0.7775512177600951
637,637,6,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7780411530094272,0.5718667835232253,0.77811986863711,0.7780291314887569
638,638,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7791039940900063,0.5599472990777339,0.7463410702772405,0.7840640033465801
639,639,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7852352991234788,0.5621301775147929,0.7697457235321312,0.7875801349346324
640,640,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7754919075213859,0.5743766122098022,0.7529739098704616,0.7789019437191761
641,641,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7813033305807873,0.5594779632006847,0.7687440713337127,0.783116602982867
642,642,6,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.780068438147975,0.5782342657342657,0.7777905302007381,0.780418325866932
643,643,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7629152610736286,0.6141732283464567,0.752953706333428,0.764392025598922
644,644,6,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7895425307219662,0.5566328779197884,0.7662394957983193,0.7929793577349968
645,645,6,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7812102713535711,0.5583688102173426,0.7720801767676767,0.7826514342657839
646,646,6,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7836699856060336,0.5578679125079635,0.7754510073260074,0.7848970509823223
647,647,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7999863928299286,0.521845198491905,0.8316175053017159,0.7954479758792857
648,648,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7879023114622193,0.5351588170865279,0.8155857740585775,0.7840421320220037
649,649,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7983458776072412,0.5320379366180893,0.7869260626715894,0.8000508841114362
650,650,6,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7849098032069971,0.5629930132972729,0.764329380400809,0.7880434478318077
651,651,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7843040615893802,0.5701618266459765,0.7398753263119991,0.7911323012644917
652,652,6,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.78444450544758,0.5571205007824727,0.8129982542915334,0.7803355105230838
653,653,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7798141133046793,0.5725022104332449,0.7156808770939206,0.7893139427902309
654,654,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7999422361818116,0.5140267587397497,0.7874747196175768,0.801820158130132
655,655,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8028384332186613,0.5329695316052752,0.799415123883209,0.8033547257876311
656,656,6,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.790214487024633,0.5516143701682583,0.7767188076781101,0.7922705161190547
657,657,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7972907555879495,0.5432070764345657,0.8466274036041479,0.7905207426747898
658,658,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7922102233119397,0.5248453828108338,0.7908970658970659,0.7923977090114962
659,659,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.787172030384206,0.5400881057268723,0.7726310483870968,0.7892951764161655
660,660,6,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7927535035585882,0.5361702127659574,0.7944507307873644,0.792500597170116
661,661,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7815282813633068,0.5602014010507881,0.7765214285714286,0.7822560215946844
662,662,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8032999164578112,0.5173564753004005,0.830258338153075,0.7994274359932981
663,663,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7875823989743218,0.531873792659369,0.8488590184432635,0.7795354406130267
664,664,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7863476214858702,0.5490240071797173,0.7792852098466507,0.7873183431788557
665,665,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7909994106255789,0.5517857142857143,0.7770356234096693,0.7931295487627364
666,666,6,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.783403468969555,0.5592046470062556,0.7886476972719272,0.7826560474936242
667,667,6,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7916642755520485,0.5176495016611296,0.7833284241531664,0.7928200468294808
668,668,6,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7979513799880372,0.5078431372549019,0.8087648492232714,0.7964736652236653
669,669,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8062084909625894,0.504430516533391,0.8474760865044707,0.8008191100791614
670,670,6,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7865345622119815,0.5578971221391343,0.8009721355791224,0.7845994119040651
671,671,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7864166092724835,0.5497599301615015,0.8132102728731943,0.7830060885910428
672,672,6,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7944427274600347,0.5429591609015845,0.817832625040863,0.7915156411934763
673,673,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.79113077072131,0.5453333333333333,0.8154890188834154,0.7878717663536002
674,674,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8074801687156997,0.49989363965113803,0.8115070643642072,0.8069594987753556
675,675,6,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7958252815154118,0.5257118572035699,0.8580357142857143,0.787802669144581
676,676,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7974948240165631,0.5204239346434092,0.8466464710884354,0.7911343566889494
677,677,6,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7949595437060619,0.5240549828178694,0.8565599912020235,0.7873733680047673
678,678,6,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8041426151146609,0.5162430939226519,0.8213749463749465,0.8019509350574947
679,679,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7814011105075745,0.5546218487394958,0.791414380321665,0.780102138220695
680,680,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7976190476190477,0.5233949945593036,0.8220815865849725,0.7945386312569371
681,681,6,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8028244040082481,0.5129053606882858,0.8342394334783093,0.7990157107703956
682,682,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8002036503007001,0.5301177013616432,0.8456005352960856,0.7945637114316194
683,683,6,14,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8006788716515942,0.5147192028985508,0.8468913795026208,0.7949741185864343
684,684,6,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8006515342580915,0.5434831714479331,0.8143965161822304,0.7988387504587904
685,685,6,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8115681985271963,0.5043285238623751,0.8390919811320754,0.8082594137740153
686,686,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8005262580857362,0.5296279283417548,0.844826435246996,0.7950794106783764
687,687,6,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7992806771831539,0.5274500907441017,0.8427282913165265,0.7939299857874184
688,688,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8079598921102604,0.4934725848563969,0.8613149105796164,0.8012122760406023
689,689,6,13,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7931617397213728,0.5300238456535877,0.8980005737234652,0.7807627325652403
690,690,6,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7977335629683345,0.5405164737310775,0.8463636876551568,0.7919001597227863
691,691,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8099643164759444,0.5031141868512111,0.8771715433161216,0.8018916683894974
692,692,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8004983458900801,0.5113261491093029,0.8454571850913315,0.7946934685697927
693,693,6,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7977470816652842,0.5250544662309368,0.8475468975468974,0.7916983497815887
694,694,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7925922216962238,0.533832929248402,0.8564055126555126,0.784448185712917
695,695,6,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7990974586093725,0.5395601904330084,0.8774988769092543,0.7895423561778836
696,696,6,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.811981981981982,0.5134633240482822,0.8529444059177069,0.8071226331016138
697,697,6,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7973264420622767,0.5229705619982159,0.9023511904761904,0.7853850266655839
698,698,6,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7991158941586185,0.5225166989872873,0.8506073309685048,0.7926649024994614
699,699,6,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8012018282846388,0.5212238741650507,0.8209733893557422,0.7987352660511
700,700,6,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7942369923281096,0.525858322468492,0.8481292517006803,0.7879066444552791
701,701,6,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7969608933204213,0.5211774671749259,0.8668225623582767,0.7887257260468038
702,702,6,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7834783644157842,0.5522256500661085,0.8205859065716549,0.778986623401517
703,703,6,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7999748959543166,0.5261984392419174,0.8655151312861593,0.7919785388499755
704,704,6,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8056092241514723,0.5146961325966851,0.9077322880371661,0.7937512643120119
705,705,6,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.796445656683996,0.5411265087170317,0.8467161410018552,0.7909426323842019
706,706,6,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7945644541245641,0.5297845373891001,0.8421852347496376,0.7888750099928051
707,707,7,371,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7395390896393653,0.6666666666666666,0.7373740842490842,0.7398636220126562
708,708,7,206,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7375733396630636,0.6558542546100866,0.7455034880194116,0.7364878703588381
709,709,7,352,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7311842602410814,0.6651953211211653,0.7157428571428572,0.7334503892546159
710,710,7,284,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7248545075216867,0.6899103139013453,0.6787162773854789,0.7320409774807168
711,711,7,445,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7380311401608165,0.6640229125358008,0.7439121756487027,0.7371783474605471
712,712,7,243,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7357723503088671,0.6502636203866432,0.771733882419767,0.7304724233672374
713,713,7,330,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7327701232777375,0.6923250564334086,0.7175126546681664,0.7350285131535131
714,714,7,295,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7409408689187083,0.673551863493489,0.7172340029761906,0.7444499511281819
715,715,7,117,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7327131614260327,0.6739610963748894,0.729730702764977,0.7331428156508027
716,716,7,166,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.727201888526782,0.6758241758241759,0.7272434073230886,0.7271959113441763
717,717,7,279,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7251763556008839,0.6768663194444444,0.7498127880184332,0.7216096099852668
718,718,7,117,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7349254015920683,0.6589989350372737,0.7306005964029447,0.7355595408895266
719,719,7,139,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7450441480940202,0.6671963677639047,0.7537985274431057,0.7437663987048512
720,720,7,157,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7451497086289713,0.6400885935769657,0.7227443609022556,0.7483936247418076
721,721,7,91,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7442183380113975,0.6604966139954853,0.7176315284178187,0.748070823421393
722,722,7,127,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7410319057200345,0.6656501851448486,0.7447975253093363,0.7404803097709672
723,723,7,69,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7424080447145542,0.649201709017315,0.7137330801441231,0.7465164706374786
724,724,7,79,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7441437463201279,0.6505944517833554,0.7409695817490495,0.7446295218698477
725,725,7,82,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7451377223393736,0.6409495548961425,0.7691466335083357,0.7415708812260537
726,726,7,81,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7499413167064002,0.6168327796234773,0.7420538133952768,0.7510816786308999
727,727,7,58,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.745378097899053,0.6451331296377127,0.7403374942209894,0.746136692549609
728,728,7,88,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7516850189579775,0.6540677575478221,0.7156989556385935,0.7568932523504452
729,729,7,52,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7570158283374763,0.6370404839460214,0.8019351166761525,0.7503953107960741
730,730,7,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7415581660362719,0.6332695171240161,0.7206197196620584,0.7445842352092352
731,731,7,74,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7606770274459307,0.619724375538329,0.7404830718414532,0.7636930455635491
732,732,7,41,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7574942591249698,0.6350924672981506,0.7897016637980494,0.7528343847707589
733,733,7,46,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7497889334305151,0.6120819848975189,0.711135816194182,0.7556220814808602
