,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
440,440,4,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7857399620594241,0.5579598145285936,0.7687105139085337,0.788242834968679
441,441,4,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7833713080168776,0.5544941380807642,0.7687838468720821,0.7855339839424142
442,442,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7839362618432385,0.5583143507972665,0.7346659211629858,0.7914316902706304
443,443,4,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7825597507109578,0.5626783754116356,0.7793249244142102,0.783034933588708
444,444,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7866767662106753,0.5562870309414089,0.7805653630273403,0.7876191872234088
445,445,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7893497798310836,0.5465498357064622,0.7772362278244631,0.7911415175118772
446,446,4,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7972306653157717,0.5350545292677499,0.798437794089968,0.7970532082676185
447,447,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.784974911324509,0.5563978865150471,0.78484395750332,0.7849945289963194
448,448,4,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7909144828089641,0.5570485083124573,0.7682095418812686,0.794447256316167
449,449,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7993517326850661,0.525235243798118,0.8214566376648891,0.7961250631597635
450,450,4,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7926039605169928,0.5367945823927766,0.7988987508218278,0.7916628049037367
451,451,4,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7929078466377625,0.5421794584918326,0.8332747853239656,0.7871696974740959
452,452,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7938214591749296,0.5274233266174166,0.771354021060479,0.797219168815795
453,453,4,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7830788827277593,0.5645665773011618,0.7625316990701605,0.786134741370881
454,454,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.798522622345337,0.5338031270645233,0.7535667691734227,0.8051620561519406
455,455,4,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7863434681408205,0.5608501118568233,0.7583694083694085,0.790377013024843
456,456,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7884823723834006,0.5559055118110237,0.7896648314498214,0.7883107643999607
457,457,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8023788297794919,0.5222445785826068,0.8491602450108675,0.7958316049997236
458,458,4,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.792743879541132,0.5365584272144909,0.8753512033880798,0.7817692466035404
459,459,4,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7811829919803343,0.5535128036769534,0.769778030734206,0.7828614705923413
460,460,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7967719605057019,0.5208613728129206,0.7486398071625345,0.8035499535863224
461,461,4,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.784963906581741,0.543228602383532,0.7777624167946747,0.7859317368565923
462,462,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7825102390121645,0.5517393218846324,0.8529573140038256,0.7727728145612425
463,463,4,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7952882014874916,0.5365579302587177,0.8138905775075987,0.7927714724346847
464,464,4,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8000006006438902,0.5276671093404162,0.7941831805185843,0.8008077864871889
465,465,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7958770700026362,0.5244815052384006,0.8140009818360333,0.7933576956147894
466,466,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7916386912363923,0.5483069977426637,0.8279013097776424,0.786703355166791
467,467,4,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7956313802604906,0.5382716049382716,0.8574449182658137,0.7872380538781812
468,468,4,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8186541131027822,0.47820224719101123,0.8339114895406284,0.8166748486336115
469,469,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.795062539762565,0.5322299651567944,0.8100433817594833,0.7930393759792901
470,470,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8039870241155588,0.5193637621023514,0.8797566371681416,0.7940254577689133
471,471,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.792972016039587,0.5496235455167693,0.8405232862375719,0.7867043949677206
472,472,4,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7848705413724425,0.5548274355613805,0.8297670695176117,0.7789298698813624
473,473,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7951170092366106,0.5262925320371189,0.8231461086637296,0.7914381392915651
474,474,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7964696117706151,0.5388684452621895,0.8075613433146185,0.7949881264841894
475,475,4,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.777211660329531,0.5618267987936234,0.7898456305599164,0.7755645381361713
476,476,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7918737577510385,0.5414188615123194,0.8322203284784631,0.7866195856873822
477,477,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8066569914184756,0.5086075397690129,0.8808493328994468,0.7974119054377358
478,478,4,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7822419360757402,0.5646105357946871,0.8432993197278912,0.774161334108978
479,479,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7845741455012979,0.5503487358326068,0.8359892163143284,0.7779847427476738
480,480,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7964817991580895,0.5368658399098083,0.8292387358530856,0.7922691135277641
481,481,4,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7981210010039067,0.5361635220125787,0.8232664526484751,0.7949166121202204
482,482,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7934510202353738,0.5348428225983732,0.8416910727844668,0.7873968798497101
483,483,4,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7864797209369578,0.5563102541630149,0.8098984906462584,0.7834855403348554
484,484,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8069834781127576,0.5077060531605986,0.8628459383753502,0.8001787932140468
485,485,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7910517226855361,0.5408163265306123,0.8383371385083712,0.7851662404092071
486,486,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8079507131206848,0.5119981541301338,0.8981856684981686,0.7971235595478456
487,487,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8016615866565066,0.5042143937756646,0.8203514739229024,0.7993039664378337
488,488,4,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7941506087973966,0.5294117647058824,0.8279666119321292,0.7899138687733157
489,489,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7983773397342643,0.5125977410947002,0.8592016164263871,0.7907830142366225
490,490,4,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8015192168237854,0.5297805642633229,0.8753444664902998,0.7924278519845793
491,491,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8045487985796974,0.5150300601202404,0.8224955908289242,0.8024786046574711
492,492,4,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8003656505683876,0.5454545454545454,0.8622567536630037,0.7930719681640361
493,493,4,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7917626046870853,0.5481646273637375,0.8359444255028979,0.7865138995774096
494,494,4,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8018677898378589,0.5194487663925317,0.8889488966318234,0.7916639448005552
495,495,4,29,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7983959611451942,0.5105331040412726,0.9065505804311774,0.7860090218423551
496,496,4,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.800707594651887,0.5186808599457315,0.8202691266079892,0.7984139112716495
497,497,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.801819384011603,0.5103035674717483,0.867250233426704,0.79418983655194
498,498,4,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.80465188373026,0.5157593123209169,0.881703795379538,0.7957908042237676
499,499,4,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7957484288131496,0.518902570749622,0.8748174977538185,0.7862133647543205
500,500,4,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8042840697291964,0.5068705673758865,0.8935431799838579,0.7937394437179905
501,501,4,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8023973173373324,0.5123456790123457,0.8919371027099365,0.7916996429237617
502,502,4,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.78599423718532,0.5610939567710631,0.880993031358885,0.774913296755402
503,503,4,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8046613096753081,0.5076108537392455,0.9005753458195617,0.7941216034436374
504,504,4,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8062056480373312,0.5335151102022267,0.8781140191445536,0.7982361077538743
505,505,5,325,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7284200123309035,0.6726477024070022,0.7021913402457758,0.7321985256490048
506,506,5,293,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7307373153969878,0.680316742081448,0.7334131680285527,0.7303384158720824
507,507,5,203,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7380819002952926,0.6606976744186046,0.7442375109553023,0.7371830965888893
508,508,5,239,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7429635115695022,0.6686887540830612,0.724337827500478,0.7456852224457857
509,509,5,261,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7255695160626527,0.6824221302548464,0.7139857517810273,0.7272871320156784
510,510,5,269,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7425304055710852,0.6662030598052852,0.7452687411598302,0.7421211544694823
511,511,5,108,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7343262579476519,0.6740971912617031,0.7652919501133787,0.7297535334086755
512,512,5,221,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7374532551419344,0.6654867256637168,0.7003573795323299,0.7429107647738826
513,513,5,239,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7382235637169848,0.6571986123156982,0.7322771556041155,0.7391305253509978
514,514,5,275,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7289969695858841,0.678796046720575,0.7182610968539113,0.7305807953334456
515,515,5,161,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7305675714646191,0.6811657242279252,0.7257138206845237,0.7312876874887887
516,516,5,232,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7362410289981572,0.6590709903593339,0.7277561608300909,0.7375184813234021
517,517,5,235,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7505039036891352,0.6226655348047538,0.7627901063337956,0.7486856869184456
518,518,5,106,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7452350567587934,0.6574909747292419,0.7416095238095238,0.7457654155869485
519,519,5,84,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7332935810528078,0.6484018264840182,0.7459392057218144,0.7314532916991933
520,520,5,84,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7399263709513018,0.650064963187527,0.7519052215480787,0.7381293699060858
521,521,5,83,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7498308545841484,0.6371559633027523,0.7618516833484986,0.7481656162464986
522,522,5,61,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7391560314632344,0.6434176111595467,0.7234439445069366,0.7414891914088055
523,523,5,60,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7492807602614758,0.6566825504878602,0.7708801754867014,0.7459903230297965
524,524,5,78,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7420993221232154,0.6569691706469822,0.7631801037246582,0.7390322536389953
525,525,5,64,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7422673242286293,0.6607929515418502,0.7223511904761905,0.7452831627700586
526,526,5,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7447032653403844,0.6498353457738749,0.7133258782965242,0.7493373245251858
527,527,5,38,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7532864230455046,0.6306384833297014,0.7493267169881651,0.7538724090852675
528,528,5,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.750897940109003,0.6299646954986761,0.7456115779645192,0.7516878740948475
529,529,5,40,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7550295072657012,0.6249423697556478,0.7790279823269515,0.7515777693046376
530,530,5,35,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7557703435804702,0.6107899807321773,0.7243543179983858,0.7606495215810805
531,531,5,33,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7613374941035596,0.6187388193202147,0.8016598915989159,0.7555788236920312
532,532,5,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7535869942646408,0.6427331887201735,0.724248366013072,0.7579027428681309
533,533,5,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7688462817244819,0.5858881875563571,0.7582402508328435,0.7703708398473261
534,534,5,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7534881104421335,0.6248092435142795,0.768855993101466,0.7512535177909665
535,535,5,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7822672352523099,0.5803611738148984,0.7822458560889145,0.7822703097442679
536,536,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7745910738287249,0.6032984176509918,0.7275666229794671,0.7820781686907893
537,537,5,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.779002258898969,0.5630158376087442,0.7624737226944521,0.7815350140056022
538,538,5,34,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7864760955466163,0.567074479502039,0.7807699324940705,0.7873293230211018
539,539,5,36,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7780689923328351,0.5672425103870544,0.7781072631072631,0.7780634596128171
540,540,5,30,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7749883725090336,0.5776450511945392,0.7466127843787418,0.7792087922625897
541,541,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7876655519998081,0.5659413854351687,0.7837125390696819,0.7882582179036594
542,542,5,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7873804594301489,0.5393183337046112,0.7882473148940214,0.7872513203913738
543,543,5,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7728370699771477,0.5837114337568058,0.7674911900243969,0.773683608058608
544,544,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7852900826744649,0.5599736379613357,0.8192228302611367,0.7804271405181546
545,545,5,26,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7818662544744549,0.5762256548018805,0.7560637705374547,0.7857163633341645
546,546,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7802692270636123,0.5591143594153053,0.7493164946587,0.7850186836695006
547,547,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7777459639296783,0.5613850996852047,0.7778315846112456,0.7777327781460612
548,548,5,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7831583345443976,0.5541191936897458,0.8161372999904187,0.7783867054827753
549,549,5,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.8079340771530665,0.5172729352550903,0.7678525286083425,0.814013465468492
550,550,5,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7985716074559049,0.5207797772065125,0.8194241743848816,0.7955251216445247
551,551,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7833706399757355,0.5613995988410965,0.7901429537332174,0.7823978105228105
552,552,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7815776907361065,0.5618320610687023,0.7880664362519201,0.7806429193809385
553,553,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7964325570557865,0.5202687569988802,0.7950171086398632,0.7966422376165131
554,554,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7789656557662098,0.5621124652555056,0.789782527184102,0.7773788897597734
555,555,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.793210404385901,0.5372574955908289,0.7812781450608411,0.7949398686275326
556,556,5,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7896215050654717,0.5463414634146342,0.7728194247996228,0.7920823665893271
557,557,5,15,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.780512641737918,0.554312047399605,0.8382499750424278,0.7724503735920598
558,558,5,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7864150862805399,0.5717913204062789,0.8243726216188421,0.7813047812902421
559,559,5,16,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7873782156540776,0.5462259937472086,0.7636205203730976,0.7907375399139247
560,560,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7903951044703595,0.5453544693967415,0.8048745835782873,0.7883458829076185
561,561,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7977983085125941,0.5338037787389028,0.8173484371722258,0.7952113780516579
562,562,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7934361307718234,0.5390590324012428,0.8042185338865837,0.7919401266551525
563,563,5,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7935036583903083,0.5257446808510639,0.7901537698412698,0.7939643880474826
564,564,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7842871414299987,0.5555321834244846,0.7763661202185792,0.78538653231486
565,565,5,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8052176107350671,0.512540192926045,0.767651098901099,0.8108149133578934
566,566,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7852734134039697,0.5530253741054001,0.7662943262411347,0.7878462922521186
567,567,5,27,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7865643699165145,0.5582389399444325,0.8504358437935844,0.7778637245721884
568,568,5,23,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7922044867832599,0.5326710816777042,0.7967061824729892,0.7915839228827934
569,569,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7886109198942067,0.5512173722307524,0.8110565476190476,0.7854997731116703
570,570,5,18,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7918618914028248,0.5537767756482526,0.8045363408521303,0.7901148329325927
571,571,5,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8079534974030388,0.5050618672665916,0.8165919398062256,0.8068007069956811
572,572,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.801862106003926,0.5182279649284726,0.8363960562198447,0.7972548731511412
573,573,5,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7875819052419355,0.5477054429028816,0.8687440608172315,0.7771741337990982
574,574,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7866826603898848,0.5565274436912312,0.7903061224489797,0.7861937640418654
575,575,5,25,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7846552787146847,0.5450206118463875,0.7961874301959591,0.7830966104020859
576,576,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8034002767561269,0.49978194505015267,0.8290943480195816,0.8002537638803733
577,577,5,20,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.792661927907515,0.5202225551037877,0.8342242019302154,0.7872684420589044
578,578,5,32,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7970281369002852,0.5443904593639576,0.8132369614512472,0.7949049509228131
579,579,5,13,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7861366543576376,0.553116769095698,0.811419655968114,0.7828495745377189
580,580,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7995323022451885,0.5199570815450644,0.8114035087719298,0.7979966227625802
581,581,5,21,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7985343506772078,0.5133677825207819,0.7914789673968939,0.7994889510450587
582,582,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.79850126465295,0.5152705061082025,0.8288697318007664,0.794706296767486
583,583,5,22,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8042640859740705,0.5221033038622616,0.8563748079877113,0.7977125062075815
584,584,5,19,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7980328015773436,0.5238497256226256,0.8571570633026481,0.7910857837245947
585,585,5,24,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7897794587812322,0.524061903752385,0.8409950484618626,0.783155868928401
586,586,5,17,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7931502111547982,0.5394126738794436,0.8342191378921237,0.7882012999374507
