,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
486,486,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6200856813313561,0.6487244897959183,0.6164360022292402
487,487,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6222968290925218,0.6783661740558293,0.6147839069621248
488,488,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6481346678798909,0.6515520694259013,0.6476513077140968
489,489,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6232760682397959,0.7251539919450366,0.610405255754093
490,490,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6076433376041,0.6156035437430787,0.6065525509120154
491,491,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6106969923355745,0.6032413955681282,0.6116884541835167
492,492,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6220749869480395,0.6687738095238095,0.6159825117261516
493,493,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.632972398288098,0.5887456445993031,0.6388104436880998
494,494,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6292385884158035,0.61076435246996,0.6318327396575427
495,495,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6386904761904761,0.6687370600414078,0.6346333053769453
496,496,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6243376450808115,0.6876885902876002,0.6161028375314089
497,497,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6236106647383363,0.6737033310976974,0.6167929408184999
498,498,4,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6141131224179169,0.5826293498168498,0.6183544596595114
499,499,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6062381227794762,0.6332539682539683,0.6028039051344136
500,500,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6155732765547165,0.6667003593890386,0.6086518579334671
501,501,4,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6308279001953179,0.6924681753889675,0.6226844498427232
502,502,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6297411164698707,0.6663340336134455,0.6248104988362584
503,503,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6260527464135712,0.6882927364494185,0.6172194711763057
504,504,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6344572526416906,0.6541639486844966,0.631610441010177
505,505,5,54,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6316832010582011,0.6321263989466753,0.6316224468309117
506,506,5,32,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6091653719301116,0.5564503205128205,0.6162899532782573
507,507,5,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6147664835164836,0.6179648526077098,0.6143353811357662
508,508,5,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6180977054034049,0.6074514991181659,0.6196095926865158
509,509,5,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6264595182335229,0.6948781838316722,0.616606863776991
510,510,5,56,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.62945940119115,0.6260243632336656,0.6299352601865488
511,511,5,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6182075652841782,0.5837116154873164,0.6230578499468118
512,512,5,33,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6065204866414771,0.6349846390168972,0.6025610500610501
513,513,5,24,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.615405959954832,0.579880413703943,0.6206122900088418
514,514,5,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6288953536353884,0.6140687583444593,0.6309869102552029
515,515,5,37,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6000674116698634,0.5750936948853616,0.603670833730954
516,516,5,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6131200396825397,0.5952606635071089,0.6156041058480083
517,517,5,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.583512437413444,0.5792768959435626,0.5840944202108325
518,518,5,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6240084966793041,0.645195195195195,0.6209720557041409
519,519,5,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6305494609675496,0.6298445767195767,0.6306481996170712
520,520,5,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6245270711024136,0.6284572733202869,0.6239656136427174
521,521,5,25,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6320739700374532,0.6501692343604107,0.6297316896301668
522,522,5,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6072829131652661,0.5866205491205491,0.6102829424771871
523,523,5,23,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.5900741407037914,0.5801793444650586,0.5915818570172132
524,524,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6011176724370383,0.6241417497231452,0.5979260692026649
525,525,5,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6029875601926165,0.6369925389510642,0.5982664594948665
526,526,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6215543831168832,0.6382517326179299,0.6192553944654785
527,527,5,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6203336609873307,0.6249539912583391,0.6197114044056139
528,528,5,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.619853805968108,0.6220156555772995,0.6195427382516738
529,529,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6191665323014081,0.5982367475292004,0.6220108363858364
530,530,5,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.616106522746477,0.6604693552061974,0.6100780234070221
531,531,5,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6160004058441558,0.6390254706533777,0.6127962706118045
532,532,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6041322144903808,0.6205175983436853,0.6016446644664466
533,533,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6027104175003335,0.6245906054729584,0.5996186518085496
534,534,5,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6256073294088385,0.6254029304029304,0.6256334143605086
535,535,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6200695499240547,0.6379735449735451,0.6174905493567465
536,536,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6216356703971911,0.6003893026404875,0.624575331772053
537,537,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6311372891215824,0.568315811172954,0.6408898169482846
538,538,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6306678477478929,0.5913663171690695,0.6361741033174195
539,539,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6248239341242754,0.6052402696238313,0.6276106934001671
540,540,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6314085256095565,0.605418118466899,0.6348660424585149
541,541,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6138767204780833,0.5975769068689423,0.6162765627423608
542,542,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6236223717636884,0.5789912840136056,0.6301226082110348
543,543,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.618911640804138,0.6020998677248677,0.6212245981195026
544,544,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6224896771771771,0.6142508710801393,0.6235647600860841
545,545,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6208346985583225,0.6149380300065231,0.6216814988290398
546,546,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6281199644385175,0.5723324514991183,0.6361640918049463
547,547,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6188662521136747,0.6334673959673959,0.6167393138357705
548,548,5,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6412752494524214,0.6020360480640855,0.6467032967032967
549,549,5,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6361083553791886,0.6166123070232659,0.6389378017608633
550,550,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6097685415629666,0.5584325396825397,0.6171314741035857
551,551,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6107245839512275,0.631268436578171,0.6076457307060755
552,552,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6145893934496875,0.5627252252252252,0.6220369001416867
553,553,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6319505599043271,0.6287475976937861,0.6324177022018748
554,554,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6217173337611294,0.648481308411215,0.6180622663870908
555,555,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6229989724453097,0.6240399385560675,0.6228526708610905
556,556,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.620838461748858,0.6168583042973286,0.6213696676587301
557,557,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6194410585622189,0.6614187418086501,0.6134987631416202
558,558,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6291052315421581,0.6479391284815813,0.6264989742633346
559,559,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6237291512103975,0.6097597597597598,0.6257815700734297
560,560,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6372620403514481,0.6700562983814216,0.6329753472541624
561,561,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6214587355212354,0.5885978835978836,0.6262257836725922
562,562,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6201770103708529,0.6408789386401327,0.617497623647012
563,563,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6143076206905994,0.6089061096136568,0.6150575357844513
564,564,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6183482748125397,0.6043070530098832,0.620320931553536
565,565,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.625809414151383,0.6200807635829662,0.6266706086408073
566,566,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6425155800575264,0.6852774137177807,0.636577949651198
567,567,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6200932040458078,0.5698021462105969,0.627253628724217
568,568,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6156519791496986,0.5771320346320347,0.6211763518966908
569,569,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6270160188070635,0.6508943678994441,0.6239713361072585
570,570,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6241565174456879,0.658237616654702,0.6197439353099731
571,571,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6325128517316017,0.6073144573144573,0.6361500712118398
572,572,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6225511966444609,0.6379163872121619,0.6204036995375578
573,573,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6100122448979591,0.6472978959025469,0.6047898247246782
574,574,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6210586254703903,0.5775664034458005,0.6268908034912077
575,575,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6188544423945883,0.7101705586080586,0.6067795840523112
576,576,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6258967136150235,0.6822189606436182,0.6179696107234668
577,577,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6298199268239406,0.6436084142394822,0.6279730943092452
578,578,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6334584342211461,0.6583688699360342,0.630267231175453
579,579,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6236319727891155,0.6458461341525857,0.6209901351845085
580,580,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6017588325652842,0.6044382801664355,0.6013906096127577
581,581,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6131334029674862,0.6570028011204481,0.6074476614025535
582,582,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6190870122586332,0.6344608768617579,0.6168441669727017
583,583,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6115841198139335,0.6065671808629556,0.6122700042789901
584,584,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6549815677143965,0.6934904996481351,0.6498216250196449
585,585,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.592250932631117,0.6402150145772595,0.5861464131106988
586,586,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6431419261206497,0.656077038145101,0.6415459271563922
587,587,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6056508119693348,0.5917931907062342,0.6075305810397553
588,588,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6382790212859338,0.6271196283391405,0.6397732574414482
589,589,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6413771285521719,0.7721377912867274,0.6254451748294911
590,590,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6259469387755102,0.6276002506265664,0.6257455738705738
591,591,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6149967022820207,0.5874206349206349,0.6186274070756829
592,592,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6292767973595251,0.6000617699910152,0.6332042455536432
593,593,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6391620021091912,0.6127397878582713,0.6427588325652841
594,594,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6277125750182286,0.6031994047619047,0.631134547778843
595,595,5,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6401412635388812,0.6413586827765932,0.6399846045972807
596,596,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6350323218813564,0.6914212076583209,0.6278115668709728
597,597,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.628577544031311,0.6910360678925034,0.6204377880184331
598,598,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6273830084710915,0.6683299156983368,0.6217822862129145
599,599,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6260908147662735,0.6306503198294243,0.62549686757399
600,600,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6095381034060279,0.630345804988662,0.6066988458801325
601,601,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.629469130675526,0.647410081053698,0.6272674996891707
602,602,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6377979538272002,0.6485047158960201,0.6363871965081386
603,603,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6413866357667053,0.7166427374970088,0.6315791935634765
604,604,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.615712940543449,0.6256100450130301,0.6144450514431394
605,605,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6415969174928219,0.692616701853155,0.6349364568978717
606,606,6,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6293869354970903,0.6845738762794837,0.6216629293967424
607,607,6,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.5938134270101483,0.6102948433259314,0.591795080976553
608,608,6,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6016693075362077,0.5865470326061459,0.6037023021128982
609,609,6,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6115428900402994,0.5901369047619047,0.6143283142795178
610,610,6,43,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6191618020647534,0.6170653638814017,0.6194485407066053
611,611,6,26,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6124197089194244,0.5839886413280908,0.61644698165166
612,612,6,33,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6233572796934868,0.6110660173160173,0.6251362781954888
613,613,6,43,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6207575133799917,0.6345070422535212,0.6188333020461798
614,614,6,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6048441706779799,0.6042682926829268,0.6049205322491221
615,615,6,41,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6052525375229457,0.6275151727357609,0.6023412698412699
616,616,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.5981941832256658,0.5699821984868714,0.6021324511539776
617,617,6,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.619309043502127,0.5890384172992869,0.6234098416853652
618,618,6,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6032094964422552,0.6458879423328965,0.5970965521556848
619,619,6,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6100029279459127,0.5903582659478884,0.6126438083159707
620,620,6,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6316744173397515,0.5718599033816425,0.6396935911670367
621,621,6,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6191401431038736,0.6253333333333333,0.6183342627877435
622,622,6,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6141621091592089,0.5999670836076365,0.6162061174834897
623,623,6,31,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6028668610301262,0.6246753246753246,0.5998403212546639
624,624,6,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6470524753810871,0.6258845126835781,0.6499731356114334
625,625,6,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6177160911758068,0.604419959473151,0.6193825396825398
626,626,6,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6239830645814765,0.6835880398671097,0.615704595791805
627,627,6,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6221243475018642,0.6616917868064658,0.6166302699423718
628,628,6,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6271963771099218,0.605153141068634,0.630281271509918
629,629,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6267630003741114,0.6436301060708642,0.6244975902518869
630,630,6,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.5935314823603859,0.6156638781638782,0.5904295935545935
631,631,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6146061746577209,0.6104672057502245,0.6151781833985224
632,632,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6208660387231815,0.6282046941999548,0.6198459752807579
633,633,6,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6206891873558541,0.6179169384648837,0.6210844494047619
634,634,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6260247310940552,0.60653324131585,0.6286721972253468
635,635,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6038992408557625,0.6368932597193467,0.5994000564652738
636,636,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6046679735358981,0.6382619047619047,0.6003304743459682
637,637,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6145645272601794,0.621854126265891,0.6134933827254305
638,638,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.604374245472837,0.6557877989905638,0.5972133076593924
639,639,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6461806118588184,0.721413043478261,0.6348859256496332
640,640,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6154533233549531,0.6083802486511847,0.6164010686782965
641,641,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6050115874855156,0.6159156653315532,0.603468285462333
642,642,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6229588858310399,0.6194844910441241,0.6234655199872591
643,643,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.638775704234917,0.6018830128205128,0.6437424872861766
644,644,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6116682655154955,0.6179905582922826,0.6107250038278976
645,645,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.5960737246388912,0.5811829686829687,0.5982938373468931
646,646,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6194281922097622,0.6392640692640692,0.6165908105765062
647,647,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6097585997961937,0.5644379212872364,0.6163315988647114
