,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
486,486,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.623574435514734,0.5744047619047619,0.6309044792059304
487,487,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6508384499931777,0.7280166435506242,0.6405079055663851
488,488,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6189860542305737,0.6136588451805843,0.6196875378650187
489,489,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6232930423731106,0.6168549280177188,0.6241883816916158
490,490,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6338580648660375,0.7092880716643094,0.6240531347674205
491,491,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6231043589534155,0.5782913165266107,0.6290214208660811
492,492,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6126376273052573,0.5686981757877281,0.6184138403562864
493,493,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6384537989898171,0.6958680073971335,0.6308575710309815
494,494,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6410812868836855,0.6328938584779706,0.6422212411314558
495,495,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6044350005448405,0.6176049730236922,0.6027045769764215
496,496,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6049012874380522,0.6007271874266948,0.6054427202190781
497,497,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6223409801876956,0.6817181143814308,0.6148719222202156
498,498,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6256718924972005,0.6565816326530611,0.6215532088469906
499,499,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.639304816482467,0.5905981416957027,0.6457884972170687
500,500,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6279812664121931,0.6795543345543344,0.6215511204481793
501,501,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6317669528128712,0.6453791469194313,0.6299175175543495
502,502,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6350124736135099,0.620568783068783,0.6368707261982115
503,503,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6274152542372882,0.6934405940594058,0.6189094387755102
504,504,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6398181313341662,0.6155927835051547,0.6429080179080179
505,505,5,27,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6105085411083137,0.5794642857142857,0.6145812279895881
506,506,5,34,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.605746336996337,0.6095522898154477,0.605236109838419
507,507,5,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.5934476353183642,0.5688943894389439,0.5966392412820984
508,508,5,87,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6317084665191377,0.6089912280701753,0.6351272984441302
509,509,5,30,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.5989776899576782,0.5363351560719981,0.6077644614892938
510,510,5,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6041069038056991,0.6353064373897708,0.5996936102535317
511,511,5,55,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.5998615256379232,0.6052872792309412,0.5991197505960021
512,512,5,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6295188086903373,0.6029316866933689,0.6333119047619048
513,513,5,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6061083882371846,0.5689378977397411,0.611275586467771
514,514,5,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6246000216204529,0.6024699599465956,0.6276593453919035
515,515,5,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.5994838588588589,0.576780446691951,0.6027941628264208
516,516,5,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6262950090550762,0.6609501865262234,0.6215081385832499
517,517,5,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6101939539860888,0.6656249999999999,0.6025385154061624
518,518,5,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6125840537944285,0.5760030864197531,0.6177858240070221
519,519,5,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6236074953899556,0.6094140083217754,0.6254938556067589
520,520,5,46,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6024367346938776,0.6004145408163265,0.6027335704924172
521,521,5,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6220264877604585,0.5787904312668464,0.6278796448336679
522,522,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6225415899067717,0.6309349593495935,0.6213952603026555
523,523,5,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6240521818483492,0.5982200647249191,0.627562350797839
524,524,5,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.598635672181023,0.6430059523809523,0.5921353826030085
525,525,5,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6166687576670011,0.5926248548199767,0.6199481988404144
526,526,5,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.599923705047839,0.586692376481109,0.6017790526348789
527,527,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6160684036460434,0.6392683772538141,0.6130146052031036
528,528,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6219412582551268,0.6032235268536638,0.6245655752698005
529,529,5,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6303090289233476,0.6144148697214733,0.6325258458646617
530,530,5,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6140910197128255,0.5693946188340807,0.6205717072264536
531,531,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.636396229011836,0.6534989122552574,0.6341984282297393
532,532,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6132578262786597,0.6091710758377425,0.6138416477702192
533,533,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6151766910095458,0.6731533101045297,0.6074389260912699
534,534,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6197923222152296,0.5858482142857142,0.6249614757070341
535,535,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6197095878710228,0.6478951000690132,0.6160099042787692
536,536,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6209632964933824,0.6237098560354374,0.6205773420479302
537,537,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6209824772605671,0.5981188230008984,0.6240737366375121
538,538,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6203312392918333,0.5969941822882999,0.623702147525677
539,539,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6094230821232525,0.6485856269113149,0.6038900719069221
540,540,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.61988398758937,0.6621982281284609,0.6140145929339478
541,541,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6285501578152874,0.6009212730318259,0.6321296812996032
542,542,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6228462273161413,0.5742245522062035,0.6297876321451961
543,543,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.5952965193005609,0.5467884828349945,0.6021714222933735
544,544,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6301995698222114,0.6284484685893137,0.630442398313492
545,545,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.5977230698104484,0.602987012987013,0.5969666573356972
546,546,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6167213552087502,0.6287963572525784,0.6150502611758989
547,547,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6138335179032854,0.6261525974025974,0.6121246922476431
548,548,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6377539318479686,0.6154538341158058,0.6408564274828155
549,549,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6234633521410854,0.5986717372134038,0.6269610587540045
550,550,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6223796963099425,0.6468273231622746,0.6190222222222223
551,551,5,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6387140398328006,0.7390942809284516,0.6257764310387368
552,552,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6442153587048054,0.6348719676549865,0.6455007570841446
553,553,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6136690502972841,0.6130775577557755,0.6137448634276046
554,554,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6425995024875621,0.6361240310077518,0.6435112420868806
555,555,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6324069465184448,0.6146173081104588,0.6349990495200076
556,556,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.622082465639317,0.647134428992836,0.6182800857078896
557,557,5,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6276190476190477,0.5860975609756097,0.6331283710895361
558,558,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6208913970608207,0.6155242366004697,0.6216736694677871
559,559,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6172629187961386,0.6204392259186778,0.6168118090297079
560,560,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6339539444810182,0.5926714722586283,0.6398825208607817
561,561,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6233067397988864,0.6354957441913963,0.6216380070546738
562,562,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.618374060150376,0.6723901098901097,0.6110783858998144
563,563,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6296341595999131,0.6157657657657657,0.6316464363523188
564,564,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6220890410958905,0.6711197214734951,0.6153393630179345
565,565,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6159830941509024,0.6534299858557285,0.6111029185867897
566,566,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6238858888343425,0.5736766334440754,0.6309368293365681
567,567,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6177624301753221,0.615235805860806,0.618109548971504
568,568,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6061220687268759,0.6139567669172932,0.604977731002715
569,569,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6274618912720895,0.6473214285714286,0.6248665385436686
570,570,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6393816550456732,0.6088618407004058,0.6438039543302702
571,571,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6327140691410162,0.6504979395604396,0.6303291271376378
572,572,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6265911965247992,0.6370683818551117,0.6251377539839078
573,573,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.5957069872483407,0.6489087301587302,0.588111761558556
574,574,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6212406744876169,0.6572802197802198,0.6162729969390008
575,575,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6190525210084034,0.6031081398076472,0.6212146515252727
576,576,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.617873891255996,0.5976688815060909,0.6206549905493568
577,577,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6290282236490102,0.6455563413484205,0.6269124569980083
578,578,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.631272039624216,0.6112857142857143,0.6338196910376642
579,579,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6191423628274839,0.6656185919343813,0.6127728337236534
580,580,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6491068027210884,0.7648602226960437,0.6340865074241446
581,581,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6319789804431443,0.6061637739207832,0.6355569948186528
582,582,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6299997320256184,0.6019625176803395,0.6335956160241875
583,583,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6265395376633255,0.6230437903804739,0.6269871912729056
584,584,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6390093048713739,0.6044850498338871,0.6438766588602653
585,585,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.615760381822632,0.6351926853215514,0.6133391442639997
586,586,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6144042793724322,0.5639940476190476,0.6210067982661304
587,587,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6042622818358113,0.6298070412999321,0.6008005321589136
588,588,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6432768749831567,0.6992359630419333,0.6360943866690992
589,589,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6094921980091471,0.6438275784247348,0.6048451388252543
590,590,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6272526335590669,0.6403361344537816,0.6255504433916423
591,591,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.630311778290993,0.6638423226433431,0.6260331411210318
592,592,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6083244644562696,0.629607912816868,0.6055537564766841
593,593,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6118812347073217,0.6085901027077497,0.6123096909472149
594,594,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6218701668701668,0.7140322960867516,0.6098825621684604
595,595,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6528469655578767,0.632046485260771,0.6556327441690962
596,596,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6314835894517169,0.6389481165600568,0.6305193414126575
597,597,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6180081940076145,0.5986484932137105,0.6206464152481269
598,598,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.633451700680272,0.7133196210421343,0.6236667277558875
599,599,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.622869425547997,0.6162238325281804,0.6237529436951402
600,600,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6152204135622503,0.6786854103343464,0.6076497159777616
601,601,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6123520388771244,0.6108891897991424,0.6125520785112489
602,602,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6218788199820716,0.6837641723356008,0.6134563157732309
603,603,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6305303345828127,0.6476317122593718,0.6284248604484362
604,604,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6059311591226485,0.5926315789473684,0.6075624827077377
605,605,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6351740926123466,0.7326379066478076,0.6223815712119806
606,606,6,34,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6173363095238096,0.5918106312292359,0.6209635539609102
607,607,6,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6019681810726587,0.5937711577522004,0.6030978818699263
608,608,6,47,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6248458425012902,0.6169221569906501,0.6259770596635004
609,609,6,27,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.620578622028938,0.6758626639061422,0.6131185198981809
610,610,6,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6030302404362555,0.5923970554405338,0.6044764094862649
611,611,6,49,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6217358347545954,0.5945358788676761,0.6255635847075537
612,612,6,36,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6002635046113307,0.6018576029445595,0.6000525210084033
613,613,6,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6245276412451773,0.5940206851971558,0.628792054456191
614,614,6,38,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6351395491062742,0.6485049833887042,0.6332212791658719
615,615,6,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6209511689291102,0.6479614412136535,0.6169924649496633
616,616,6,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6203111887165327,0.6155212084833935,0.6210607056760903
617,617,6,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.611591728324796,0.5764474512271869,0.6168059446000622
618,618,6,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6077675489067894,0.6402922077922079,0.6030538302277432
619,619,6,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6090315537979898,0.6068034670008354,0.6093688737115032
620,620,6,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6424397565589276,0.6908649173955296,0.6362805537529742
621,621,6,26,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.598622687114519,0.5585169114374722,0.6043444444444445
622,622,6,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6090445894957173,0.6315803844473569,0.6057932305946866
623,623,6,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6166466179967923,0.6468176538908246,0.6125694509840851
624,624,6,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.5931063282127111,0.6037968099861304,0.5916697729320038
625,625,6,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6118980246314711,0.6367434356920337,0.6084743813816575
626,626,6,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.626803280903735,0.6159973431432659,0.6284499672988882
627,627,6,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6270744666613132,0.6379032258064516,0.6255700871898054
628,628,6,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6179787175914543,0.6305396825396825,0.6161169144864796
629,629,6,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6319233076965036,0.5984686147186148,0.6367463958060288
630,630,6,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6249658497937327,0.5102522287453795,0.641450287464067
631,631,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6140489795918368,0.5855707908163265,0.6182292641827373
632,632,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6236124562819478,0.6569182389937106,0.6190804755791919
633,633,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6034383318544809,0.6247493734335838,0.6002893250624942
634,634,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.640872111942727,0.6103559870550163,0.6449278033794164
635,635,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.5988062242635414,0.5983492063492064,0.5988713471455713
636,636,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6450536457488784,0.6082510423524248,0.6502226845430729
637,637,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6266841215294823,0.568801878549585,0.634942190226876
638,638,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6177557121503309,0.5292969548334355,0.6310444874274661
639,639,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6153548246331751,0.59890278692122,0.6176897443084494
640,640,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6154371921182265,0.6099324804548686,0.6161561310684118
641,641,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6129013605442177,0.5921144604630844,0.6158592875792614
642,642,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6481926406926406,0.6225087108013937,0.6515786250191394
643,643,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6400450743117031,0.6181375661375661,0.6432583659278575
644,644,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6207026211060793,0.6137251502542765,0.6216426858513189
645,645,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6083623858169829,0.5743476842791911,0.6131901367157362
646,646,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6238834106728538,0.6296829158203566,0.6230746231076699
647,647,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6200401314371903,0.5751684636118598,0.6261537519892276
