,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
648,648,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6469181582145619,0.6860647530040054,0.6413702302112898
649,649,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6176291502839668,0.6205201986007673,0.6172312303917001
650,650,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6106363978191389,0.5542183083278974,0.6185872096586382
651,651,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6325324304479073,0.6508084163898116,0.6299742683531746
652,652,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6106137014991182,0.646311858076564,0.6058352080989876
653,653,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6211391962098576,0.6266816143497759,0.6203397400357297
654,654,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6084453154162001,0.6440045248868779,0.6034238551650692
655,655,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6249158792968854,0.6064663310258025,0.6276318633808906
656,656,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6128393665158371,0.5689846863855674,0.6192994654058898
657,657,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6218511272591765,0.5862131519274376,0.62659081998854
658,658,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6315563923982291,0.621401879137305,0.6330258644664875
659,659,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6178687008784096,0.5930564296203062,0.6215644919385077
660,660,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6299421768707484,0.6393904320987654,0.6286117836965295
661,661,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6299843916865195,0.6564237370074935,0.6266066024334508
662,662,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6316035700803537,0.6035823503713411,0.6355497108404085
663,663,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6141325853050383,0.5978592782404442,0.6164982616253802
664,664,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6168659651360543,0.5832743457743458,0.6216158629056718
665,665,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6430896264229597,0.6809867216117217,0.6380816240091971
666,666,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6548633969716919,0.610093658316407,0.6610577673692427
667,667,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6297242824895195,0.694047619047619,0.6215406518841633
668,668,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6007721457093962,0.6069418676561533,0.5998357424441525
669,669,6,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6104587490873693,0.6359838274932614,0.6069653232500231
670,670,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6130911353628183,0.6106218215441517,0.6134225221033038
671,671,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6112294221632969,0.5759679572763685,0.6162267423525701
672,672,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6423519263944796,0.650082508250825,0.641335935805682
673,673,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6259158040027605,0.6104872646733112,0.6281125827814569
674,674,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6298020923920205,0.6706349206349206,0.6240829202343398
675,675,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.623485096849985,0.6590702947845805,0.6186104122014102
676,676,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.623350053892712,0.6745321013977731,0.6165907953194418
677,677,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.633630255380841,0.627073732718894,0.6345844910734246
678,678,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6386894563650702,0.6273924545663677,0.6402040155440414
679,679,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6332467166223512,0.6415252239509667,0.6321822618289836
680,680,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.630186589475973,0.6541011358671909,0.6267880424660086
681,681,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6290236036777822,0.6150595238095238,0.6308430277648519
682,682,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.5932901659247268,0.5753417107583774,0.5957929847213256
683,683,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6315321983715766,0.6342507645259938,0.6311420420702843
684,684,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6175286658572777,0.6399542575650949,0.614614200353637
685,685,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6138626300491673,0.6423076923076922,0.609759262712918
686,686,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6225483738163854,0.554117782378652,0.6318187484417851
687,687,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6382504276333941,0.6963313896987366,0.6308099906629319
688,688,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6180826995938615,0.6316404543468763,0.616149677660469
689,689,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6268738723962604,0.6077639751552795,0.6294509073987901
690,690,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.625148376182156,0.5841472303206997,0.6304318900472747
691,691,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6301951133528583,0.6652286657237152,0.6256412024269166
692,692,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6303649974045843,0.6523513385453684,0.6274990735593848
693,693,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6185940386577329,0.6513878608438195,0.6144680884087663
694,694,6,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6193864264455782,0.6834890965732087,0.6106931619289033
695,695,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6353692493946731,0.5902654363180678,0.6414081327598303
696,696,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6379199072179015,0.6788677009265244,0.6319819397575304
697,697,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6137168860718348,0.5803599114064231,0.6183648119001327
698,698,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6504091194710816,0.7140713157300834,0.641641023250031
699,699,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6343639770723103,0.5951039570757881,0.6398837026559798
700,700,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6170022464431317,0.5887850467289719,0.621019865031841
701,701,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6039496036240091,0.6445594662985966,0.598557530773695
702,702,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6331455782312925,0.6427013213662428,0.6319748617856379
703,703,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6265377809470988,0.6999944370271473,0.6166449399142917
704,704,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6210104430121562,0.6157808621078763,0.6217269635126779
705,705,6,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6246760701984583,0.6145477329687855,0.6260569067809773
706,706,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6174949757159603,0.646786870087841,0.6134722222222222
707,707,7,41,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6126758658008659,0.6496982664033355,0.6074692158133507
708,708,7,61,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6016718485790651,0.5809761904761905,0.6043491652806012
709,709,7,23,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6214001300178774,0.6393902439024389,0.6190253886486984
710,710,7,33,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6111635727737423,0.6130406290956749,0.6108999140893471
711,711,7,69,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6470557524798725,0.6386824685030963,0.6482923368022706
712,712,7,77,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6330422214915885,0.5878109452736319,0.6389573070607554
713,713,7,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6234741973712563,0.5747151970836181,0.6300108433366932
714,714,7,24,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6181245588315143,0.6948612931411096,0.6072335379464285
715,715,7,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6024458874458876,0.5917603615520283,0.603940753762645
716,716,7,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6357473736454629,0.6125357142857143,0.6387875385910748
717,717,7,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6152191246013418,0.5794699011680143,0.6202052005012532
718,718,7,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.5967689019575813,0.5905368165784833,0.5976470040070823
719,719,7,26,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6098655076267016,0.6044572331302188,0.6106108674691301
720,720,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6031846748851825,0.599654934437543,0.6036512497719394
721,721,7,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6200296278421277,0.6099152724152723,0.62147453576025
722,722,7,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6050708566965156,0.6166543301258327,0.6035942316160282
723,723,7,31,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6226886661097187,0.5657154249259513,0.6306216490593572
724,724,7,23,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6171342546342546,0.5757841117216118,0.6228377226222054
725,725,7,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6165753536675116,0.6031298904538341,0.6184422921711057
726,726,7,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6390841874866539,0.6910825545171339,0.6319965119805884
727,727,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6090516659921759,0.5889391906997541,0.6118119477172312
728,728,7,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6144731165399342,0.5972735969387755,0.6169716200358223
729,729,7,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6193270766250426,0.5572328042328042,0.6280919519627174
730,730,7,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6157814933202197,0.6841290087463557,0.6071220796010712
731,731,7,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.607799369747899,0.6043168168168167,0.6082994517341218
732,732,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6234830702819371,0.6533958744788236,0.6192898671096346
733,733,7,24,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6127364550872012,0.6368064657055483,0.6092933695788026
734,734,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6169138838211574,0.6661830357142856,0.6099156022586587
735,735,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6039560855574484,0.584126984126984,0.6066845084286944
736,736,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6332349807392836,0.6017721243748642,0.6377562179727534
737,737,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6259815851383141,0.5997968855788761,0.6295460829493088
738,738,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6114380022962113,0.6279788838612369,0.6090346263423186
739,739,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6272537527407657,0.6463298490127757,0.624627426524673
740,740,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6174947641093474,0.6005140692640693,0.6199720538082607
741,741,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6224624786183304,0.5868386243386243,0.6275583412172816
742,742,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6121918367346939,0.5529761904761904,0.6207065048241519
743,743,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6170406628528456,0.544326801517067,0.6276633730415243
744,744,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6379370059489855,0.6086765336765338,0.6421798699884919
745,745,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6199950568462679,0.5937320044296789,0.6237123420796891
746,746,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6265843936221613,0.6476399331662488,0.6234791782172119
747,747,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6243230358504958,0.5948026895943563,0.6284851734427452
748,748,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6245001352813854,0.7101461038961039,0.6122649969078541
749,749,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6184031764255645,0.525983436853002,0.6308662944004964
750,750,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6323489278752437,0.5513172398589065,0.64406435264869
751,751,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6213492959260454,0.6087245696400627,0.6230741623140597
752,752,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6159634838391315,0.6234205563413485,0.6149821622460059
753,753,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6149644162338911,0.577283183804923,0.6200758284965362
754,754,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6398542692939244,0.6343553459119498,0.6406172089254549
755,755,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6099197152789273,0.5589869281045752,0.6167464489080783
756,756,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6321826520976662,0.6432594042183084,0.6306135649602661
757,757,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6291895999342807,0.6175695882217621,0.6307596667909984
758,758,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6080841483619261,0.5816798941798942,0.6120754891103728
759,759,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6319196428571427,0.7513020833333334,0.6174490440115441
760,760,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6132853649360421,0.6139402636054421,0.6131905992371108
761,761,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.654840197969969,0.6024220032840722,0.661934126984127
762,762,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6406010703993412,0.6510927076144468,0.6391797556719022
763,763,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6385556014313238,0.6505783917340521,0.6368765292678337
764,764,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.623651429661733,0.5866700201207243,0.6287863972186006
765,765,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6045380952380952,0.5675931911226029,0.609878071568719
766,766,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6386115646258504,0.5859770484770485,0.6462587260034904
767,767,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.626834276834277,0.6594962522045854,0.6221309523809524
768,768,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.628274482870071,0.6368630952380953,0.6271789965986394
769,769,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.627581747393068,0.6514784053156145,0.624232476562985
770,770,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6331766193775431,0.7038950531668978,0.6236300942395306
771,771,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6204959053685168,0.6198765020026702,0.6205835143045982
772,772,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6286472420293419,0.6034259857789269,0.6323094612352168
773,773,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6230363350438669,0.6658878504672897,0.6169713718820862
774,774,7,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6471454690421203,0.670866235941613,0.6440662566396421
775,775,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6149323009567049,0.6412508544087492,0.6113903964676662
776,776,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6199530800462477,0.6068537414965987,0.6217153229004606
777,777,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6266970324361629,0.6669213456526889,0.6213918572678415
778,778,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6377857829010567,0.604185692541857,0.6426396218117854
779,779,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6386000818665574,0.6371179815209668,0.6387930236861584
780,780,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6296254681647939,0.6335345405767943,0.6290941137144073
781,781,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6096709931816315,0.6610179786200193,0.603148628213437
782,782,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6375444308777642,0.6799239883746926,0.6316904453091223
783,783,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6248920795795796,0.6910595238095237,0.6164951957940537
784,784,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.622394735419707,0.6537939474855361,0.6180540174726221
785,785,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6352755102040817,0.6688775510204081,0.6303431005429695
786,786,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6199333496226312,0.5888849599245639,0.623974441580756
787,787,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6198682385575588,0.659782120395328,0.6143700300133048
788,788,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6260564889996516,0.6354211533859775,0.6248755205504255
789,789,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6304276135741652,0.6948024054982819,0.6223495348980471
790,790,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6216305580919178,0.6141636141636142,0.6225847219621794
791,791,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6398782281791434,0.6367471988795518,0.6402919133974834
792,792,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.635487430435617,0.6450102529049897,0.634184897781102
793,793,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6532417370192573,0.6635085978835978,0.6517730999684642
794,794,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6250371379054221,0.6793257897218293,0.6178649288361518
795,795,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6169260516883607,0.6440986394557823,0.6132611554576872
796,796,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6435462573244203,0.6088255494505493,0.6482881530813245
797,797,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6390642955239778,0.6343144292893037,0.6396944444444445
798,798,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6120133503877208,0.651855577911916,0.6066217401827313
799,799,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6234937244128421,0.6772196261682244,0.6160951768094625
800,800,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6312794271053596,0.6394717261904762,0.6302287113910361
801,801,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6181836734693876,0.7067499413558526,0.6065618555114353
802,802,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6392987212136149,0.5838785046728971,0.6470757220921156
803,803,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.633117260865952,0.672052457346575,0.6283647270918812
804,804,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6331265877520134,0.694279448621554,0.625735338664728
805,805,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6326366381340203,0.686233660130719,0.6254196133899104
806,806,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6016812745740497,0.6678329707517524,0.5932573029211685
807,807,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6340407275282418,0.7093151693667157,0.624727435617104
808,808,8,28,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6152401129943502,0.6019634394041977,0.6170370200678091
809,809,8,24,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6060106703971913,0.5941082451499119,0.6077020676691729
