,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
324,324,3,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6025417734358317,0.6059113300492611,0.6020380768286696
325,325,3,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6357215974050143,0.6186453576864536,0.6381005391978675
326,326,3,32,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6505969281522944,0.6397982804232804,0.6521066420095547
327,327,3,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6360373364126252,0.6135302197802198,0.6391091738532683
328,328,3,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6109684092279029,0.6510382691889541,0.6051913853098844
329,329,3,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6111392129667402,0.536711860670194,0.6216123778501629
330,330,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6268392034233048,0.6284535040431267,0.62661464191976
331,331,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6089547170836388,0.6166666666666667,0.6078191224133632
332,332,3,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6214058102963085,0.5671526867627785,0.6292487684729065
333,333,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6124466850232155,0.6294114374721852,0.6101044546850998
334,334,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6152609407601088,0.6365438483085541,0.6122877912226837
335,335,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6220669129720855,0.6255602240896357,0.6216029575892857
336,336,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6081964352821173,0.671118721461187,0.5993347113765121
337,337,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6306559489892825,0.6265567765567766,0.631207098223905
338,338,3,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6208170625881332,0.569580200501253,0.6284623535277986
339,339,3,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6074448283250308,0.6063903863432165,0.6075875752599891
340,340,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6015244067980671,0.6080465367965368,0.6005890296144534
341,341,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6428046015154029,0.59485214176995,0.6497916864683332
342,342,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6316123113995454,0.6024280999528524,0.6354478421166776
343,343,3,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6428048608167303,0.6496481351161154,0.6418674892359103
344,344,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6359934918849428,0.6390508221225711,0.635555045169193
345,345,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6145303785928786,0.6234858459512838,0.6132838510644797
346,346,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6403829399112418,0.6721914008321777,0.6361363145387773
347,347,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6233124693176241,0.622481684981685,0.6234248250665676
348,348,3,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6325993197278912,0.6521070375052676,0.629706442944632
349,349,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6116939127577425,0.6164513041397462,0.6110791589363018
350,350,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6247044009911656,0.6073272229245681,0.6272512506948305
351,351,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6207487824675324,0.552068783068783,0.6308158833565999
352,352,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.625401383988403,0.6208534621578099,0.626015086608307
353,353,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6254349816849817,0.572335876098012,0.6326789656259855
354,354,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6061351083999671,0.6224053724053724,0.6040722335748343
355,355,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6322955871924945,0.5635088307623519,0.6418530425868978
356,356,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6192140296979007,0.5693877551020409,0.626189708141321
357,357,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6233372189618673,0.6208637873754154,0.623677672093165
358,358,3,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6318040654997177,0.616944266495836,0.6339447212993724
359,359,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6214965006175379,0.6394666199813258,0.6191020497029641
360,360,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.618945951144451,0.649294532627866,0.6146247292588756
361,361,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6465747824158767,0.5762008733624454,0.657397902075538
362,362,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6250441924342552,0.5976817042606517,0.62875285652523
363,363,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6121812898387701,0.6492125496031745,0.6076983126163454
364,364,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.629857115846906,0.6379734219269103,0.6287298511135722
365,365,3,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6335796152271796,0.6019000703729768,0.6377501389660923
366,366,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6444019839011302,0.6585317460317461,0.6426074406670943
367,367,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.621184672359948,0.6814136125654451,0.6136757117990799
368,368,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6353518184796856,0.6667955326460482,0.631416282642089
369,369,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6222269705603038,0.6537669657234874,0.6180094130675526
370,370,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6241073071967606,0.6171339563862929,0.6250417449384261
371,371,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6256346488367036,0.6477597935726015,0.6227350979126318
372,372,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.617304950228679,0.6084130527210885,0.6185932976036469
373,373,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.615635101730367,0.6791607732201792,0.6073616100211845
374,374,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6444816188326346,0.6182351613631234,0.6480293462676551
375,375,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6165051311288483,0.6355735397607318,0.6140093948604587
376,376,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6452645051194539,0.7169127747252747,0.6356497695852534
377,377,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6242408456965051,0.5126281613123718,0.6397405473817435
378,378,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.5966672105735498,0.6444304857621441,0.5905429246440844
379,379,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6222695563459895,0.5860134003350084,0.6269913986537023
380,380,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6470990774500055,0.643529277739804,0.6475915448687726
381,381,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6257706267945174,0.6542328042328042,0.6221581196581196
382,382,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6109653704001284,0.6168479574570945,0.6102323725189001
383,383,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6200041407867494,0.6245954692556633,0.6193814853130192
384,384,3,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6127060181457025,0.649832327297116,0.6076400963973033
385,385,3,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6206199334299671,0.6625615763546798,0.6152003576733048
386,386,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.618480467798262,0.6535010555946517,0.6139115864854939
387,387,3,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6201070274087958,0.6403069561157796,0.6174467398321497
388,388,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6201168116649048,0.5762925170068027,0.6260658109397604
389,389,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6097999301300655,0.6188164586222837,0.6086138478379858
390,390,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.609710932260228,0.6240051419628885,0.6077617218462289
391,391,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6265703569367735,0.6167350193665984,0.6279191663542057
392,392,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6372586513690808,0.7074829931972788,0.6279427247841651
393,393,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.607788810591501,0.6968619972260749,0.5961607520067597
394,394,3,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6041234747867401,0.6714511396975852,0.5949759298439273
395,395,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6456099096926334,0.718536556036556,0.6364652130643265
396,396,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.635538959822265,0.6855711996336995,0.6289147040101846
397,397,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6261897935779817,0.7447863247863249,0.6112599526576286
398,398,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6146231183236346,0.6123893275903325,0.6149110226992351
399,399,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6361686451084732,0.6656647274294333,0.6318913260842395
400,400,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6331543946799134,0.6520892857142857,0.6307621153325512
401,401,3,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6467961099932931,0.6140230270511959,0.6512651667581245
402,402,3,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6362129327419311,0.6646573751451801,0.6323307019212479
403,403,3,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6130018807752065,0.6385215946843853,0.6094204587840357
404,404,4,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6145538761579716,0.5994074552898082,0.616731728475385
405,405,4,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6151634382566586,0.6105998168498169,0.6157711420035363
406,406,4,99,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6076629614381776,0.60975,0.6073910345897316
407,407,4,29,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6098111184427583,0.579734219269103,0.6140738299274884
408,408,4,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6272558190421488,0.5828821482931072,0.6336407296164195
409,409,4,128,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6107062464828362,0.6191140642303433,0.6095489604292421
410,410,4,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.5977532812669487,0.568983268983269,0.6019168684422922
411,411,4,31,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6160184810468098,0.6395902547065337,0.6127488479262672
412,412,4,26,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.5955083766608897,0.5347529622177509,0.604033345881172
413,413,4,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.631127029608405,0.6908135981665393,0.6239631089919921
414,414,4,36,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6107316092909806,0.5701612903225807,0.616596871926652
415,415,4,37,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6030899561189664,0.5814697374276814,0.6060865408339502
416,416,4,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.5927292292698774,0.5512471655328798,0.5983530080850933
417,417,4,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6033252164502164,0.6318789054083171,0.5992249141371948
418,418,4,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6195942379285435,0.6358271270593544,0.617315369261477
419,419,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6043530340747878,0.6191563383344205,0.6022748778998779
420,420,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6034203564466722,0.5979876722262508,0.6041277185031316
421,421,4,30,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6179228243021346,0.6566795683790757,0.6128040090466896
422,422,4,26,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6206598062953995,0.5924639086403791,0.6246825909188725
423,423,4,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6201294379702823,0.6046101774042951,0.6221732915244857
424,424,4,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6485527544351074,0.6603265618173875,0.6468596871466264
425,425,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.5999904979095402,0.5892420270860638,0.6015159970238094
426,426,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6080804166326725,0.5806345353675452,0.6117398674680228
427,427,4,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.610681426106958,0.6243815708101421,0.608582796513831
428,428,4,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6147311118442759,0.621979305740988,0.6137092979484283
429,429,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6159580660007038,0.6037390198797965,0.6175788795878944
430,430,4,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6407314875491481,0.6070884974994565,0.6455628415300546
431,431,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6300420168067227,0.5733797909407665,0.6374737226944521
432,432,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6112810468411402,0.5649159663865546,0.6181441967275859
433,433,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6291981028921327,0.5951526543631807,0.6338396545832945
434,434,4,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6106601731601732,0.6102617970265029,0.6107182094986973
435,435,4,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6088961164512209,0.5875300625300626,0.6116683829495101
436,436,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6264582822253115,0.6991529304029304,0.6166334044989016
437,437,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6248414048158946,0.6429130337581043,0.6223596143808909
438,438,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.5947350867162188,0.6107571857571856,0.592405744223033
439,439,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6322099069512863,0.6426709546377792,0.6307662960540659
440,440,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6283520767120311,0.620933014354067,0.6293563409819886
441,441,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6460728374189914,0.6381678962664878,0.6472128187767998
442,442,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6275891674102918,0.5847695500218436,0.6336388605993272
443,443,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6369286670491489,0.6587592835299257,0.6338079625292741
444,444,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6051552914637836,0.6232968785600365,0.6026641011200801
445,445,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.599196411632382,0.5672083051229971,0.60356218813528
446,446,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6279366454843057,0.5868691493691495,0.6343560136145306
447,447,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6382521120256431,0.6298578199052132,0.6394007473287628
448,448,4,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6439844929326197,0.6453121693121692,0.6437866603595079
449,449,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6263768638768639,0.6039356381822135,0.6295212198763062
450,450,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6382644182963209,0.6168524970963996,0.6411541114141509
451,451,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6276373413160374,0.6060998735777496,0.6308997191369846
452,452,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6298865761444019,0.5968038939713817,0.6342081877796164
453,453,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6231850552721089,0.6376841768097373,0.6211243133327263
454,454,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6074490580545944,0.6053517316017316,0.6077538214757502
455,455,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6239678427502261,0.6255102040816327,0.6237557301899148
456,456,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6050308295964126,0.6359454461396208,0.6009950811756896
457,457,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6259062140391253,0.6221871049304678,0.6264621126228268
458,458,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6348146919824227,0.6424114473375557,0.6338001253132832
459,459,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6275666291291292,0.6832683982683984,0.619691057656996
460,460,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6112773954619571,0.5698092981268337,0.6170642794154699
461,461,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6310263691142749,0.5732821637426901,0.6394767406320679
462,462,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6293437594564111,0.6691950113378685,0.6238416142262295
463,463,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.639453749627341,0.5978174603174603,0.6452898550724637
464,464,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6364955778460876,0.6696859903381642,0.632088640459391
465,465,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6118910388362837,0.6283123612139155,0.609835711197579
466,466,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6092820782159019,0.6134563303994585,0.6087163959996329
467,467,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6102859022909786,0.5917162698412698,0.612862036272441
468,468,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.62326783296023,0.5804900601017106,0.6290768120036413
469,469,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6489624290083006,0.6799079065588499,0.6446801566579635
470,470,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6220856610800745,0.5804452274183215,0.6280115173063482
471,471,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6261529386529386,0.5814072327044025,0.6322182133723054
472,472,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6193147569729849,0.6623242042931163,0.613942055786716
473,473,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.607494806188836,0.5673349056603774,0.6130594460006225
474,474,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6498463901689708,0.6622843340234645,0.6481959706959707
475,475,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6290070012292235,0.6711281179138322,0.6233801344965467
476,476,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6353289331605658,0.7419672324375296,0.6215383208340954
477,477,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6233922915169422,0.6616822429906543,0.6181897203325776
478,478,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6033087831906956,0.6152417962003454,0.6018161898589637
479,479,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6352603192671491,0.6333226083226083,0.6355405615014735
480,480,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.644070340686882,0.6320968484011962,0.6456987985733058
481,481,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6190087627622799,0.5966700359389039,0.6220348394949033
482,482,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6317025440313111,0.6619791666666667,0.6276238280286207
483,483,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6340493938401048,0.6316849816849817,0.634347044175966
484,484,4,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6441458096321577,0.6704318936877075,0.6404831342776903
485,485,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6387001212522045,0.6174847374847374,0.6413987512813345
