,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
648,648,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6272106874017701,0.6112244897959184,0.6295931945632545
649,649,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6318837575657077,0.5912772585669782,0.637642399570829
650,650,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6271226286151659,0.6122561359345501,0.6293501493006443
651,651,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6137803105113013,0.637595818815331,0.6105914279493639
652,652,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6143370681605976,0.6215343915343914,0.6132989926739927
653,653,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6264195969649997,0.6644179894179894,0.6213252528990871
654,654,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.604729003840679,0.5883068783068784,0.6071159406915221
655,655,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6218529960201497,0.590254329004329,0.6265154418574942
656,656,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6211142804320842,0.5833232445520581,0.6268058467803203
657,657,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6301708044247541,0.6018518518518517,0.6340736161308731
658,658,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6186006779290361,0.6292181776556777,0.6171610169491525
659,659,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6177616609783846,0.557202652750598,0.6263792196540735
660,660,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6354372736608832,0.6345698182654704,0.6355527484305619
661,661,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6364982746721878,0.7087834636342099,0.6269645981752281
662,662,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6281014673311186,0.659640088593577,0.6235959500079101
663,663,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6236102223644217,0.5943935693935694,0.6280153105056455
664,664,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6457960446359519,0.6598258706467661,0.6439444392333427
665,665,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6279031635802468,0.6119394359685624,0.6300638257931293
666,666,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6282839097177332,0.6342155612244899,0.6274233592400691
667,667,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6377696959790781,0.6034652358596021,0.6425298588490771
668,668,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6366113299568561,0.6359019469856908,0.6367028196284867
669,669,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6256256276095343,0.6180362410450906,0.6267139533478366
670,670,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6403000764525995,0.6237343966712899,0.6425188866183664
671,671,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6355764702623342,0.6422255756762798,0.6346360589388478
672,672,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.631763693916873,0.6581339977851607,0.628021373565928
673,673,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6225420007636502,0.6249717896637328,0.6222080037226617
674,674,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6099199483715054,0.5922252313247575,0.6123714160647844
675,675,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.632497594997595,0.7294614512471655,0.6195444080940264
676,676,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6014395498833539,0.6118938899760817,0.5999293252921222
677,677,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6138081593668986,0.6042989417989417,0.6151515151515152
678,678,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6162110272842812,0.6778659611992944,0.6075913083680073
679,679,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6178724737375354,0.6484484315053036,0.6137762660619802
680,680,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.626073247635217,0.6504499886078834,0.6228031970169325
681,681,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6231542846233569,0.6151967359713837,0.6242599322834157
682,682,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.611906113950407,0.6529391660970608,0.6063804000981836
683,683,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6160697230181471,0.7532451051486585,0.5986126491940446
684,684,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6247843039654886,0.6433470038733197,0.6222201240046581
685,685,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6326262134609665,0.6149496336996337,0.6349937141630637
686,686,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6373095238095239,0.6421652954375467,0.6367146217050001
687,687,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6136112697506187,0.6104248580166011,0.6140643928804398
688,688,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6173557845957176,0.6080285254198298,0.6185770006927502
689,689,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.5996041039366566,0.650366762866763,0.5929478082623777
690,690,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6494364528218695,0.5665233686067019,0.661281179138322
691,691,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6268736130049999,0.6520260989010989,0.6235476644567554
692,692,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6164699673767031,0.6754457233130219,0.608315390376334
693,693,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6360120705663881,0.66580343037689,0.6320436507936508
694,694,6,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6111063708759955,0.6158008658008659,0.6104729625872298
695,695,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6075313211845103,0.5382955586080587,0.6168343177064107
696,696,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6123608803986711,0.6696789321789322,0.604904261310306
697,697,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6286826944080385,0.6789564084340203,0.6221337530475574
698,698,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6071606663378815,0.6295787545787546,0.6043275314014135
699,699,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6365713745815786,0.615064735571648,0.6395881429494876
700,700,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6236508856149645,0.6430073971336105,0.6210275689223057
701,701,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6021718426501036,0.593956043956044,0.6033790843465046
702,702,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6108111056564665,0.6292678571428572,0.608423427585782
703,703,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6205473530194201,0.5916123070232658,0.624580946318693
704,704,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6094727307398932,0.6723229706390328,0.6016720257234727
705,705,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6405939761063436,0.6834642233856894,0.6351605207444624
706,706,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.604897308022308,0.6001583391977481,0.6055088850543396
707,707,7,86,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6383168621779421,0.5971726190476191,0.6437678192296027
708,708,7,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6133823369712765,0.6488042562157608,0.6081432311144352
709,709,7,28,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.613975272648742,0.6072738664843927,0.6148759761139182
710,710,7,24,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6354547795213703,0.6471330275229358,0.6338005507596152
711,711,7,25,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.5978400964576751,0.5958934032328528,0.5981230158730159
712,712,7,25,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6182633685171757,0.6400054112554112,0.6151833624628216
713,713,7,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6252559285578153,0.6827804107424961,0.6173640782711003
714,714,7,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6073839924826575,0.626229417000445,0.6047114140553504
715,715,7,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6170019157088124,0.5867198335644939,0.6210684795430558
716,716,7,41,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6287806026365348,0.5807584572290455,0.635632051400289
717,717,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.618050456163774,0.5922913719943422,0.6214963733837906
718,718,7,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.5971680481066146,0.6216739766081871,0.5935161842514783
719,719,7,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6253175527636797,0.624337376460018,0.6254556241101091
720,720,7,23,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6245904815349259,0.5997205454951934,0.6279667061215819
721,721,7,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6104243416564333,0.6162842059900884,0.6095745844269466
722,722,7,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.629098649124232,0.5776356589147287,0.6362648038490007
723,723,7,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6193117269204226,0.6260802469135802,0.6183852374917014
724,724,7,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6092435759728992,0.6319768772893772,0.6061347484424408
725,725,7,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.5941301678264428,0.56589734950584,0.598034510607896
726,726,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.5994182440813244,0.5875698636262016,0.6010432956183117
727,727,7,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6195841325438523,0.6392284798534799,0.6168691662711596
728,728,7,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6203649884022376,0.6304232804232804,0.6189440655267993
729,729,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.604190668202765,0.6021699134199133,0.6044839175775851
730,730,7,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6123779437105112,0.601281179138322,0.6139000342135548
731,731,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6091704718417046,0.5716087811271298,0.6145084435338672
732,732,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6087503127345509,0.6971418308702793,0.594903700845632
733,733,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6076596847215403,0.6432230231542159,0.6025858576414859
734,734,7,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6326239067055394,0.6026467331118494,0.6369206349206349
735,735,7,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6272488285932223,0.6301705756929638,0.6268692092221504
736,736,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.620568820797001,0.5756664388243335,0.6266469282013324
737,737,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6274744702927042,0.6321428571428571,0.6268180260986016
738,738,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6180170474564327,0.6103440419229893,0.6190530023378861
739,739,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6071150771065397,0.6057264109347442,0.6073097246685825
740,740,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6315171114003687,0.5655217589428115,0.6404330963154493
741,741,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6093314024638982,0.6288073293833663,0.6065763332712486
742,742,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.5954830741820538,0.6094348019581664,0.5935568356374809
743,743,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6180593625712136,0.5464926329276105,0.6283623843339788
744,744,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6368335773945113,0.6171885192433137,0.6396327105988785
745,745,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6167231938542007,0.585590948090948,0.621252262372839
746,746,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6275721088435374,0.6562175581132927,0.6236447600482689
747,747,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6271344121172496,0.605848861283644,0.6299936652143012
748,748,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.638779728351318,0.6609171471279095,0.6355968499585521
749,749,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6149045729402872,0.6287734818698121,0.6129489311895522
750,750,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.600406634563938,0.5873302938196556,0.6023955925412237
751,751,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6292036315396734,0.6031515988037727,0.6327608681995226
752,752,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6374625232963292,0.5861334674714956,0.6445161290322581
753,753,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.613410138248848,0.6098140251125326,0.6138907358156028
754,754,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6280138127485757,0.5615914786967419,0.637822292129287
755,755,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6202978877781361,0.6408712363869314,0.6173360693534999
756,756,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6386962354662981,0.6658471760797342,0.6349105984806374
757,757,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6292002158213662,0.6281690917107583,0.6293482043980383
758,758,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6204577824357733,0.6164332399626516,0.6209813836248785
759,759,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.646363710069726,0.6459407665505227,0.6464193962748875
760,760,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6366730357481637,0.6307897793263647,0.6374501411389297
761,761,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6366176390920418,0.7039974323062557,0.6277724152724151
762,762,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6371975246975247,0.6889610389610389,0.6300186431573293
763,763,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6254805717571675,0.5778494268077602,0.6322358753087577
764,764,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6218263207494873,0.597673434856176,0.6249546038007576
765,765,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6268111289459604,0.5890186915887851,0.6319756127227392
766,766,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6100703887378021,0.6589832068092937,0.6036581320305195
767,767,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.635861652133757,0.6433728330041695,0.6348005022321428
768,768,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6476344996237773,0.6776859019469857,0.6437463959452487
769,769,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6207137467324225,0.6370139799038881,0.6184197177902794
770,770,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6298488958299084,0.6106961566352429,0.6322973641111215
771,771,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6180837064170397,0.5550907029478458,0.6266458622283866
772,772,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6083733322486171,0.5924528301886793,0.6105593079200592
773,773,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6368450321304991,0.6843970458553792,0.6300787376874334
774,774,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6178285825740478,0.6517075517075518,0.6133891147458321
775,775,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6221121439443357,0.6320590207914152,0.6207354806770011
776,776,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6181603581603582,0.5663139329805996,0.6254370494136576
777,777,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6152421768707484,0.6060031595576619,0.6165088647544787
778,778,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6248170582974226,0.628490913273522,0.624326420890937
779,779,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6255646337102142,0.6355148956134179,0.6242427075542258
780,780,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6345881595881596,0.6354196133899105,0.6344788858939803
781,781,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6351736504341261,0.6587564883773415,0.6319736640636963
782,782,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6235197278911564,0.636768239405854,0.6216344958348875
783,783,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6323836891078272,0.6341102168566958,0.6321428571428571
784,784,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6132425064387089,0.5981095955970328,0.6151992635910765
785,785,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6052243434180015,0.6419337979094077,0.6004034349165674
786,786,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.626632672409123,0.600485008818342,0.6302953801494657
787,787,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6302405710984567,0.6561645450259311,0.6268156903048989
788,788,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6089061736439159,0.6186285228377064,0.6076830796503453
789,789,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6357251082251082,0.6337492202121022,0.6360206525457995
790,790,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6199929773384113,0.6175502645502646,0.620350331289863
791,791,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.637234767904871,0.6603347135955832,0.6341277576657693
792,792,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6283785465405674,0.6218662464985993,0.6292537172971955
793,793,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6285966418622401,0.5928046218487395,0.6333287041323334
794,794,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6398155956597514,0.6273866213151928,0.6415744127839815
795,795,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.620371734031528,0.6060530679933664,0.6222345507782401
796,796,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6136156501105539,0.5792559523809524,0.6180038618257009
797,797,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.618234627566623,0.6318223443223443,0.6163946242559524
798,798,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6323436937311283,0.6673592032967033,0.627523557404431
799,799,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6513586072242108,0.6990178571428572,0.6452327396254132
800,800,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6231856159895152,0.6479608675153229,0.6199400901735531
801,801,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.601226094580525,0.6364127793974733,0.5967535976777222
802,802,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6338595143773412,0.6270718864468864,0.6347651119459972
803,803,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6296439736504215,0.6151435574229691,0.6316134043497559
804,804,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6291539878283151,0.6376910299003322,0.6279841573340617
805,805,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6417964503152859,0.6602829537612147,0.6393196178147634
806,806,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6379323671497585,0.7565531820204717,0.6211323311588036
807,807,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6255677968398515,0.6755766369047619,0.619432527004412
808,808,8,98,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6185230718793542,0.6338955026455027,0.616348582655066
809,809,8,40,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6290572552798522,0.6277485187623437,0.6292390707883665
