,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
648,648,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.62606853505291,0.6324502570981444,0.6251713028445701
649,649,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6363868979746973,0.6015731292517007,0.6414838157485216
650,650,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6278626363319666,0.5651615271659325,0.6370453149001536
651,651,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6296215612344644,0.5718441150044923,0.6378257264057666
652,652,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6090501049607778,0.62359162414966,0.6068785714285714
653,653,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6269163265306122,0.6013455149501661,0.630497906002792
654,654,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6156508471854171,0.6217619047619048,0.6147660415517558
655,655,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6393333886079097,0.6411018826135104,0.6390812492105595
656,656,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6189197054603536,0.6226527403414196,0.6184081324837628
657,657,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6248378513221353,0.5783387445887447,0.6316668256087481
658,658,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6256026532923475,0.6755871579400992,0.6184527662197565
659,659,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6332982995122214,0.605957816916721,0.6371662360034452
660,660,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6389047339429019,0.660851878439818,0.6360008232016211
661,661,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.623614122433684,0.5540028396679774,0.6333356212440133
662,662,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.631839508170199,0.5889226991244927,0.6380420022837392
663,663,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6221079879688041,0.6172335600907028,0.6228307048108075
664,664,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6239659863945578,0.6109907470097042,0.6257449178501809
665,665,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6224274607802305,0.5965197340197339,0.6262797818390584
666,666,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6267599240736156,0.59140589569161,0.6316411508719201
667,667,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6215779751718143,0.6040550595238096,0.6241450995048117
668,668,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6222812097812098,0.6650576212220048,0.6162644890968589
669,669,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6151085026085027,0.6193121693121694,0.6145601982558504
670,670,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6302425018590432,0.610578231292517,0.6329610646101759
671,671,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6283401705276704,0.6329877112135177,0.6276932710223282
672,672,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6158264869320145,0.6192630898513252,0.6153427358204427
673,673,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6354784104784104,0.6602655198204936,0.6323739266198283
674,674,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6244820432500755,0.5654074074074075,0.6332962296324366
675,675,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6278442057393758,0.6947020693093993,0.6200147440950629
676,676,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6208001695796067,0.6020159478885895,0.6234046529010558
677,677,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6201521353527083,0.6499503968253969,0.6159425706188296
678,678,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6342703398986121,0.6027370323129251,0.6389950629081064
679,679,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6191101694915254,0.6626488095238096,0.6130584666298952
680,680,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6426083054581054,0.6540164663996441,0.6410199213061932
681,681,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6232550648353757,0.6792213313896988,0.6161367077655202
682,682,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6178250968199421,0.6506009070294784,0.6133440290178571
683,683,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6285165460606553,0.6436183608058607,0.6264886716468382
684,684,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6169280552688,0.5985401853048912,0.6195032892751524
685,685,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6235790870052789,0.5917857142857144,0.6281777339469646
686,686,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.620816425120773,0.5816245158350422,0.6262195313481593
687,687,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6266909483340078,0.6213555705300988,0.6274192806549534
688,688,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6634602015988877,0.6811798941798942,0.6608979067205288
689,689,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.624794315632012,0.6905945803735859,0.6170505913678865
690,690,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6055456406850944,0.6418326465201466,0.6005570767632895
691,691,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6216509459314199,0.6234677039132485,0.6214171974522293
692,692,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6177432476407418,0.6496354522670312,0.6134346046110752
693,693,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6051717629294073,0.6408478513356561,0.6004865623379396
694,694,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6120017934098878,0.6002863881401618,0.6135867748503357
695,695,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6259959449832868,0.6498854087089382,0.6231156550305487
696,696,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6341794120837402,0.634015256588072,0.6342012288786482
697,697,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6236196692070698,0.5618185735832795,0.6324827724730385
698,698,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.634439963412606,0.6285538353272343,0.6352286657237153
699,699,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6198632786447912,0.6347608024691359,0.6178123767033901
700,700,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6134089809738794,0.5965511204481794,0.61560222303207
701,701,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6186490011024173,0.665558481457099,0.6120985781700068
702,702,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6273684575871165,0.6745249824067557,0.6210372574955908
703,703,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6223469194824838,0.6566898954703831,0.6178281068524971
704,704,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6407804918167612,0.7231630824372759,0.630900954837125
705,705,6,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6231876433292864,0.6733980689049813,0.6161491017595668
706,706,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.624287518037518,0.6826960076960077,0.6166690193864107
707,707,7,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6031672172535116,0.602701033243486,0.6032305298801135
708,708,7,28,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6037786165586281,0.577809749492214,0.607359943977591
709,709,7,48,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6209964627381622,0.607349653476414,0.6228550115698452
710,710,7,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6140960567608131,0.6588026556776557,0.6080459770114942
711,711,7,39,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6127806171516501,0.5971841704718417,0.6150366421337359
712,712,7,80,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6246836496836496,0.6045745149911818,0.6275793650793652
713,713,7,32,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6099713416456143,0.6297142857142857,0.6070641672899526
714,714,7,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6285289115646259,0.6194249574829931,0.6298776455026455
715,715,7,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6104333250899898,0.5836309523809524,0.6142496154691276
716,716,7,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6163162414471316,0.5417687074829932,0.62669064975228
717,717,7,31,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6138437534367096,0.6285932721712537,0.6117199786123168
718,718,7,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.5983261988696771,0.6345514950166113,0.5930885131456752
719,719,7,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.607060732313116,0.5587691326530612,0.6139993585631814
720,720,7,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.5939258347016968,0.6102325581395348,0.5916268540202966
721,721,7,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6002817259562623,0.5406558849955077,0.608348527668885
722,722,7,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6361504544837877,0.585548305860806,0.6429541047188105
723,723,7,23,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6355708302738571,0.5923693379790941,0.6412993593297605
724,724,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6146614733602617,0.6282723717506327,0.6128151719403357
725,725,7,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6146661620588001,0.6449637919684003,0.610494470630892
726,726,7,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6293825829809578,0.6027481085892301,0.6331597715295528
727,727,7,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.624404761904762,0.5963959556425309,0.6282796378184882
728,728,7,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6119949077897054,0.6307751937984496,0.6093297186861544
729,729,7,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6091409870721196,0.6342973286875725,0.605818145557192
730,730,7,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6070184790334044,0.5783128636069813,0.6111893804201496
731,731,7,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6187780390249176,0.6171044202434336,0.6190205451901358
732,732,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6116829801003074,0.5768272425249169,0.6165146909827761
733,733,7,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6194546895063245,0.6475382460676578,0.6153768537638447
734,734,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6115695595644401,0.6489033544452263,0.6066957586893278
735,735,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6317741374233786,0.5822049689440995,0.6391343109225613
736,736,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6219924449223811,0.6356448857569933,0.6199681800911854
737,737,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6456447328787753,0.6950603318250376,0.6384504987765857
738,738,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6011951578384163,0.5798328964613368,0.6041765745991098
739,739,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6327458871995012,0.6313550420168067,0.6329285867598811
740,740,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6303093297854648,0.6583510136727959,0.6265729048875488
741,741,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6386499973456495,0.6374919198448611,0.6388127024490662
742,742,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6234400887178665,0.6507303887738671,0.6198533635676492
743,743,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6271792796438689,0.6689461883408072,0.621139058736335
744,744,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6213686096962837,0.6051999101527403,0.623572959730516
745,745,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6305754631841588,0.6565668202764977,0.6269989733369569
746,746,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6279672756199254,0.6374559082892417,0.6266188909774436
747,747,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6240567817392945,0.6315005537098561,0.6230255891016201
748,748,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6168625935567849,0.568164188752424,0.6238738948348068
749,749,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6121874226293638,0.5576824655095683,0.6198763223153467
750,750,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6089925826206314,0.5806878306878306,0.6130258753279653
751,751,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.628187143932065,0.5886112814224403,0.6341788112255948
752,752,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6283337431358086,0.5979125896934117,0.6327052868391451
753,753,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6163478364619791,0.6328827325322651,0.614111131178135
754,754,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6244334733893557,0.6001174460815715,0.6281047490086081
755,755,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.614934506753991,0.5640628397477713,0.6222352243649754
756,756,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6279806659505908,0.6270804988662132,0.6281051130129471
757,757,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6268704542335667,0.6203391734052112,0.6277796016633836
758,758,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6354895009914976,0.6919275929549904,0.6274321723474267
759,759,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6247312493126581,0.642171201814059,0.6223249483761967
760,760,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6349674900738135,0.714512987012987,0.6237996474914153
761,761,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6204815393899495,0.7119737750172533,0.6080950823756579
762,762,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6538286637345931,0.6311544342507645,0.6570467509920634
763,763,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.607435961549147,0.6549286864504256,0.6009124087591241
764,764,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6364103713362127,0.7379950495049504,0.6231801295631082
765,765,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6263695259963917,0.6163484748738205,0.6277954722872756
766,766,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6238061340709404,0.5887312459230268,0.6288037921739938
767,767,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.61855617455896,0.6381379457612641,0.6157783533260632
768,768,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6349342715322097,0.6399752475247523,0.6342747656057242
769,769,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6315110251658475,0.6446600274725274,0.629763426137228
770,770,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6395992131792475,0.6590272792534099,0.637095207253886
771,771,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6209541557448667,0.6625885225885226,0.6157129023333026
772,772,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6270447372032386,0.6078206880838459,0.6296776508768646
773,773,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.5975446851085693,0.5769945697577277,0.6006010623427452
774,774,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6330937406409105,0.6138925294888598,0.6358278125097198
775,775,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6266315689622464,0.6107673267326733,0.6286923901393355
776,776,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6186194832421248,0.584541231126597,0.6231441216382927
777,777,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6112073662416911,0.6015603328710126,0.6124961398307702
778,778,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6208370556864019,0.603804614629357,0.6229484253765404
779,779,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.5980395812617392,0.6219459279038716,0.5946515294859666
780,780,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6285566233276804,0.585628434065934,0.6342767151703731
781,781,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6198564106736089,0.6891189325971935,0.6106005410556734
782,782,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6192472896939756,0.6075508607198747,0.6208841749577624
783,783,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6360533582392592,0.6237427681352916,0.6377585144089999
784,784,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6248129349949106,0.5678970152654362,0.6326285902008635
785,785,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6275974639147445,0.6368823000898473,0.6263299911078404
786,786,7,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6167039963077591,0.6741660915573959,0.6090151445193461
787,787,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6454334238012995,0.7089069824821121,0.6374992289661978
788,788,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6307677218614719,0.6660743041177823,0.6260616931898323
789,789,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6249224774847653,0.5829555860805861,0.6305252460419342
790,790,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6077255639097744,0.669691273638642,0.599097427112084
791,791,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6341990725675236,0.7165979853479854,0.6231273840285468
792,792,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6132988189613332,0.6070642407906559,0.6141493534350677
793,793,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6320842197130857,0.6331888580674989,0.6319364564007421
794,794,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6352171860245515,0.6819163763066202,0.6290804334554335
795,795,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6234237526733262,0.7175450762829404,0.6109388893999325
796,796,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6220042382032178,0.6199567099567099,0.6222959844559585
797,797,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6418286639984754,0.6442209893666204,0.6415092738326698
798,798,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6311424512987013,0.6673039923039922,0.6265585939881715
799,799,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6230525657751685,0.5922880116959063,0.6276551368578928
800,800,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.625741773789312,0.5958988380041012,0.6297450944434256
801,801,7,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6234401831711506,0.6916422466422464,0.6148709806087383
802,802,7,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6314628802910052,0.6578378051728305,0.6280691113806725
803,803,7,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6168005354752343,0.6377147766323024,0.6141811921669894
804,804,7,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6409659863945578,0.6987048059964727,0.632835878810455
805,805,7,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6351251145985007,0.7295271629778671,0.6221775059025542
806,806,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6189129375456834,0.6566630223517977,0.6141790817414617
807,807,7,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6186137506987144,0.6167748917748919,0.6188715894260827
808,808,8,37,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6098930336102514,0.6143480725623583,0.609287102146558
809,809,8,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6030076990520029,0.6256678281068525,0.5999774795763054
