,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,9,17,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.9418200931924083,0.48214285714285715,0.7935277604491578,0.9748540856031128
294,294,9,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9241687354246596,0.6275,0.7336963484945547,0.9648929370405881
295,295,9,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9289012162110641,0.4547244094488189,0.771237693389592,0.965824392998306
296,296,9,34,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9370984278879017,0.5252293577981652,0.7736860304287689,0.9759754148451089
297,297,9,38,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9254683996503629,0.5926773455377574,0.776699268919186,0.9608966214944477
298,298,9,16,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9400307219662059,0.5013262599469496,0.794151138716356,0.9732508250825083
299,299,9,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9452815288636183,0.39466666666666667,0.8317996567996567,0.9708841463414635
300,300,9,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.926855461285638,0.5904761904761905,0.7380454273759711,0.9716673759871377
301,301,9,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9340205110706703,0.6057692307692307,0.7143407362945178,0.9853798297314997
302,302,9,66,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9247177916474033,0.5758835758835759,0.7413926681783826,0.9716669086333721
303,303,9,11,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9412035435643185,0.45657015590200445,0.793454850819996,0.976882336100773
304,304,9,13,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.925080064051241,0.6021276595744681,0.7107519292301901,0.979522853318034
305,305,9,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.936641373801917,0.4911894273127753,0.7842072940287227,0.9750547619047619
306,306,9,9,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9440966612816372,0.4588744588744589,0.7713955026455026,0.9882352941176471
307,307,9,10,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.9386289650995534,0.412109375,0.7698965651834505,0.9792312388466234
308,308,9,48,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9439776466583456,0.43018018018018017,0.8014572218929066,0.9777177472167649
309,309,9,21,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9436679322891949,0.4713216957605985,0.8070393374741202,0.980016023233689
