,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
294,294,9,22,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.9228735437167742,0.5524193548387096,0.7326410740507656,0.9645557547343262
295,295,9,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.9357060057407818,0.4606986899563319,0.7942307692307691,0.964844894155239
296,296,9,26,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.9356425702811245,0.5552941176470588,0.7432245737801292,0.9823068149415455
297,297,9,25,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.9346569298645976,0.41379310344827586,0.8272521129663986,0.9589571381931813
298,298,9,30,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.9292621385706492,0.6133333333333333,0.7602697095435684,0.9707781175671083
299,299,9,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.9320838172667442,0.37433155080213903,0.7903679653679655,0.9687819856704196
300,300,9,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.9355341732162121,0.4212962962962963,0.8232871207554752,0.9621633538300205
301,301,9,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.9308727537257678,0.49551569506726456,0.7582066869300911,0.97244706284153
302,302,9,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.9482970233367374,0.3551020408163265,0.820995238095238,0.9798385954976638
303,303,9,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.9303178484107577,0.4837310195227766,0.7463931104356636,0.9738887288786482
304,304,9,50,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.921107836338419,0.6932668329177057,0.7018665490887712,0.9747590274780608
305,305,9,20,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.9386419136419136,0.5205811138014528,0.7714623096202043,0.9783470695970696
306,306,9,12,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.9495534511298456,0.3741794310722101,0.802055352055352,0.9839647723496179
307,307,9,8,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.936724098585121,0.5905707196029777,0.7249801587301588,0.9869400527009222
308,308,9,7,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.9455226054532744,0.44717444717444715,0.7939066416040099,0.9801603206412826
309,309,9,41,50,0.5,0.1,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.9419190746973037,0.504950495049505,0.7710438760657102,0.9809713905522288
