,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,9,28,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.8064510113238926,0.5348304307974335,0.7409491921768707,0.8201124708107949
294,294,9,31,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.8151455367898321,0.5093012704174229,0.7658163265306122,0.8257602915695763
295,295,9,51,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.8040257169332227,0.5425136612021858,0.7608941798941798,0.8128964626679436
296,296,9,62,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.8098790418875674,0.5136392471981391,0.7676722316145392,0.8184937169312169
297,297,9,91,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.8118387239433926,0.521445172195225,0.743733153638814,0.8260799190692969
298,298,9,51,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.823706781592474,0.49433962264150944,0.763797495223944,0.8360935557018507
299,299,9,63,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.8001852928353438,0.575089928057554,0.7105432202206395,0.818996336996337
300,300,9,51,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.8051331843329791,0.5348151508278521,0.7688091705524941,0.8127246216315985
301,301,9,64,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.8020261077403935,0.5395287381634001,0.7326711852624262,0.8168723958333334
302,302,9,53,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.8266788298972206,0.4919427036705461,0.7673272676566967,0.8392212547147573
303,303,9,264,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.8060096878883298,0.5276632675200694,0.7903040516054216,0.8091460413952813
304,304,9,100,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7984598819202479,0.5519759450171822,0.7358415909716487,0.8118174211731548
305,305,9,393,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.8105902401425922,0.5219364599092284,0.7644562899786781,0.8200024650542311
306,306,9,160,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.8111583333333334,0.5184036393713813,0.7323089700996678,0.8275376696572349
307,307,9,395,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.8082361271121352,0.5544292639929485,0.7470990070305139,0.8203675339057399
308,308,9,57,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.805187928014015,0.5550161812297735,0.7369834277323264,0.8196755339690461
309,309,9,500,75,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",0.9997476022211005,0.8088155933751593,0.5332601536772777,0.7495763620763621,0.820785656495608
