,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.757911622276029,0.5342634386540829,0.7463132311748228,0.7601749139899038
294,294,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.723704501721007,0.6103404791929382,0.7167582417582418,0.7250550322100289
295,295,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7461430788846388,0.5769230769230769,0.7393939393939394,0.7474910215482841
296,296,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7448812232515304,0.5510204081632653,0.767045263335016,0.7406287328490718
297,297,9,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.7639587337177024,0.5208333333333334,0.7771952043228638,0.7614735907678649
298,298,9,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7360187940917108,0.5604026845637584,0.7705776468663067,0.7290204460350598
299,299,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7337048152594371,0.5972794723825227,0.7603542791687121,0.7285140562248996
300,300,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7405201296204756,0.5617257582229817,0.752191924066924,0.7381175905689119
301,301,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7341274389411926,0.5725062866722548,0.7683615819209039,0.7271625615763546
302,302,9,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7709805132427612,0.5139372822299652,0.7949334616001283,0.7660333465792437
303,303,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7275194603728634,0.6028896672504378,0.7610949141561386,0.7205923141186299
304,304,9,24,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7439728318511871,0.5648342425514058,0.7708132239382239,0.7385125184094256
305,305,9,18,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7378053293856403,0.6047851129818342,0.7037363256113256,0.7448035425134663
306,306,9,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7493821579264618,0.5578992681876883,0.7752112790508695,0.7441448344043499
307,307,9,6,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.741533027873234,0.5832978270132083,0.726956624233852,0.7445937695937697
308,308,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7759125176266406,0.4978687127024723,0.8287850023730423,0.7649746359024708
309,309,9,244,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7542799004894406,0.5249103228377839,0.7883233781317406,0.7476513536215028
