,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,9,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7509939510219309,0.5437125748502994,0.7623440065681445,0.7487952094665521
294,294,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7554140431215417,0.5440414507772021,0.7859202504531224,0.7493672022993011
295,295,9,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.756581867499589,0.5374032674118658,0.7606003039513677,0.7558035714285714
296,296,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7464130317280148,0.5670449768810425,0.746060382916053,0.7464827943413941
297,297,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.757636219914411,0.5284728213977566,0.7640234059725585,0.7563385478158205
298,298,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7523306409942617,0.5431323283082077,0.7720600064350064,0.7483169693994436
299,299,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7464333579497278,0.561336717428088,0.7618321226795803,0.7432918395573997
300,300,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7318923738735059,0.5778603882693102,0.748957334611697,0.7283876472711757
301,301,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7444260033330601,0.5488159534690487,0.7769055608820711,0.7377277970011534
302,302,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.7474279751741333,0.5589074602527517,0.7229146692233941,0.7524348053134895
303,303,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7239245986081428,0.6000844594594594,0.7483874820831342,0.71884162282008
304,304,9,12,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.750692089227121,0.5489177489177489,0.7602121801101394,0.7487389093809191
305,305,9,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7432153630683042,0.5735723218007504,0.7512344199424736,0.7415897311305474
306,306,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7320979966789867,0.6011442582754393,0.698954417293233,0.738933578858952
307,307,9,19,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7453604742868021,0.5571076417419885,0.768416426973474,0.7406318618293841
308,308,9,25,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.747375945397528,0.5551587301587302,0.7800992063492064,0.7408616930514741
309,309,9,16,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7515032167601451,0.5481798715203426,0.7657424812030075,0.7484718887555022
