,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
293,293,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.4, 'beta': 0}",1.0,0.7632064215207723,0.5052279381012129,0.8051914580265097,0.7548667316756054
294,294,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.5, 'beta': 0}",1.0,0.7381975655430713,0.5816409423233144,0.7251227295041729,0.7407528222840511
295,295,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.6, 'beta': 0}",1.0,0.7517444398963022,0.540041928721174,0.7850174216027875,0.7451948200404991
296,296,9,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.7, 'beta': 0}",1.0,0.7599992120400283,0.5207193119624707,0.7645136778115501,0.7591676775216945
297,297,9,7,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.8, 'beta': 0}",1.0,0.749589187579523,0.5479105107640354,0.7904513024722084,0.741622185559006
298,298,9,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 1.9, 'beta': 0}",1.0,0.7483248346745279,0.5634789777411376,0.7596650524616626,0.7460916142157797
299,299,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.0, 'beta': 0}",1.0,0.7352894065265786,0.5743716522455706,0.7917873230373229,0.72381932196747
300,300,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.1, 'beta': 0}",1.0,0.7535645511815354,0.5368241805023414,0.7474917898193759,0.7547866891378343
301,301,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.2, 'beta': 0}",1.0,0.7469319688432218,0.5650282731622445,0.7391283292978208,0.7485429371188642
302,302,9,11,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.3, 'beta': 0}",1.0,0.738151763310999,0.5864332603938731,0.7647714604236343,0.732578031212485
303,303,9,9,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.4, 'beta': 0}",1.0,0.7562012072434607,0.5419909873002867,0.7549137104506233,0.7564609730147984
304,304,9,17,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.5, 'beta': 0}",1.0,0.7481162067099567,0.5486083098023397,0.7149878934624697,0.7547870957256623
305,305,9,8,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.6, 'beta': 0}",1.0,0.7216670732037835,0.6049180327868853,0.7131189685176396,0.7234342294610151
306,306,9,10,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.7, 'beta': 0}",1.0,0.7364790600720106,0.5790128577353795,0.761924736337488,0.7312889084449659
307,307,9,14,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.8, 'beta': 0}",1.0,0.7488780207134639,0.5614183199662305,0.7798821548821548,0.7424878556557944
308,308,9,13,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 2.9, 'beta': 0}",1.0,0.7473359257743212,0.6043763676148797,0.7441065535124941,0.7480144970609602
309,309,9,165,50,0.7,0.5,0.3,True,"{'model': 'gravity', 'alpha': 3.0, 'beta': 0}",1.0,0.7532749912216731,0.5508653440270156,0.7700292397660818,0.7500443005348283
