,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
440,440,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7768814083962081,0.563323201621074,0.652896310039167,0.7960774926592621
441,441,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7778506271379703,0.584771573604061,0.6995269286754002,0.7896120218579235
442,442,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7868235775685631,0.5759753593429158,0.7571102413568165,0.7910878112712973
443,443,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7685441397189248,0.5867321867321867,0.7831148973350808,0.7664639660710387
444,444,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8059429541047188,0.5044117647058823,0.786435124508519,0.8086866359447005
445,445,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7894164359813215,0.5384215991692627,0.822911155202822,0.7845510295577545
446,446,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8068692950621358,0.5353862776877364,0.7360963455149501,0.8168997394607151
447,447,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7989081632653061,0.5215239980207818,0.7559150117446081,0.8051867963950479
448,448,4,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.803338612306776,0.5405263157894736,0.806968108344255,0.8028251599147121
449,449,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.796730743288817,0.5310513447432763,0.7745079365079366,0.7999775819418676
450,450,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7869192294973545,0.5577219086711134,0.810332649806334,0.7836977648202138
451,451,4,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8002400153609831,0.5227272727272727,0.8034313725490196,0.7997744774477448
452,452,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7917842193955209,0.5262645914396887,0.8012611437268972,0.7904303730624669
453,453,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7870246853693373,0.5749875435974091,0.8316883116883118,0.7806730384461477
454,454,4,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7994736770985351,0.5370650529500757,0.7935725207514199,0.8003068714532445
455,455,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7709355597494597,0.6026355803345159,0.7981040564373898,0.7670874316939891
456,456,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7812547782874618,0.5530753968253969,0.7741320666197514,0.7821930719075431
457,457,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7900784459701657,0.5372069317023446,0.8106849636406288,0.7873336145481814
458,458,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7916147583531404,0.5463760770400405,0.7463112005365526,0.7979217242452538
459,459,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.802678231292517,0.5123177476118652,0.7422053436759319,0.8114189168146002
460,460,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7987335212668931,0.5212981744421906,0.8027508090614885,0.798187996358728
461,461,4,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7982807984226022,0.5578837087480356,0.7635927505330491,0.8027444972867508
462,462,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7921920571319541,0.5217176702862784,0.8041556437389771,0.7905041833846536
463,463,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.804468885436258,0.5004945598417408,0.8616840882694541,0.7968624544500031
464,464,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8140413390126693,0.4837879567678847,0.8002022653721683,0.8158949470555452
465,465,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8021257008954723,0.5176282051282052,0.7927754435107377,0.803394797706175
466,466,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7981835205992509,0.5195369030390738,0.793558133913464,0.79875913726198
467,467,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8084504182571266,0.4975466143277723,0.820375,0.8069206451021717
468,468,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8082756749423416,0.5165118679050568,0.8347105508870215,0.8047987473519389
469,469,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7995774185607615,0.532715095311695,0.8388107263107263,0.7945429435546091
470,470,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7977418634511247,0.5115919629057187,0.7711524300441827,0.8011534706475183
471,471,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7895309127667132,0.5339276869737494,0.750656213704994,0.794712520899127
472,472,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.803538669566187,0.5386725178277565,0.802591036414566,0.8036551767321
473,473,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7870206367599183,0.5514816675037669,0.7890197568389058,0.786776270976531
474,474,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7866537371736679,0.5343473994111875,0.7792762378583274,0.7876229380641145
475,475,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7855475523542751,0.552744630071599,0.7421529175050301,0.7914273597479704
476,476,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8156567683253076,0.49824032176973354,0.8514133239502697,0.8110539903976809
477,477,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7949185357879786,0.5184484389782403,0.8691653584510729,0.7864464845499327
478,478,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7873137143935107,0.5347619047619048,0.8033661740558291,0.785230179028133
479,479,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7811685251023487,0.5679374389051809,0.8423374425912498,0.7734980752326391
480,480,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.793108443150888,0.5489614243323442,0.8906598639455782,0.7823851399856425
481,481,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.801535123853463,0.5269368907131863,0.8563649891774893,0.7953412494651262
482,482,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7976808207772674,0.5369458128078818,0.8257316468253969,0.7942742688473239
483,483,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8206299405101458,0.481592039800995,0.9221544715447155,0.81015163774761
484,484,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8144548385391892,0.487966021708353,0.9256013745704467,0.8010453683961145
485,485,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7950266465160675,0.5260685767966181,0.8661382410106899,0.7863154761904763
486,486,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.793780127615704,0.5358255451713395,0.8400409626216078,0.7881304130319232
487,487,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8164443698794844,0.4959349593495935,0.913005632360471,0.8046049533854412
488,488,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.779440839015307,0.5628415300546448,0.865922619047619,0.7692076251722553
489,489,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.806997465652928,0.5112085769980507,0.8368102796674225,0.8034670008354219
490,490,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.8209615074891286,0.4763529985372989,0.9515074668920823,0.807215546654799
491,491,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7796613577863578,0.5706653715395823,0.8271746817538898,0.7735637139226719
492,492,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.80761945554921,0.5020263424518744,0.8144444444444445,0.8068374708253765
493,493,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7978230103230103,0.5379779989523311,0.8841088435374149,0.7880241648898365
494,494,4,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7780664603355595,0.5494186046511628,0.8223336118072961,0.7732846012694403
495,495,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7961386523113182,0.5119731800766284,0.8574537037037039,0.789232075809047
496,496,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8017366619353761,0.5085183273102736,0.816220238095238,0.8000760043431052
497,497,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7820172882672882,0.5651055069480185,0.9208661992404324,0.7674439640634103
498,498,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7823052250525699,0.532235939643347,0.7978584729981378,0.7805760130139012
499,499,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8125118573325745,0.5184426229508197,0.8648148148148148,0.8068726355611601
500,500,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8001746031746032,0.5115526802218114,0.8555979133226325,0.7940923903470143
501,501,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7871824065196549,0.557960557960558,0.8241721053903796,0.7826022866720541
502,502,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.827971073816346,0.4604242110708743,0.7759302628155086,0.8340680446314249
503,503,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7984469035138808,0.5387473460721869,0.8711771665187814,0.7909214714163298
504,504,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8019666100735711,0.5365111561866126,0.8600544217687075,0.7955813292653745
505,505,5,261,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7275445755225167,0.6763261296660118,0.7179532351057014,0.7289289566959469
506,506,5,457,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7618099331423115,0.6588109266202464,0.7477526132404181,0.7636811997526284
507,507,5,93,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7204600369224087,0.6826171875,0.7009725016767271,0.7231536417292419
508,508,5,462,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7349304641211324,0.6528803545051699,0.7009745564892624,0.7394520079572299
509,509,5,123,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7249795216251639,0.6807768924302788,0.7153131115459882,0.7263676814988291
510,510,5,254,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7395384866275277,0.6680080482897385,0.7753291639236339,0.7344788273615637
511,511,5,183,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7341903943708068,0.6753180661577608,0.6879058441558441,0.7408631342445235
512,512,5,119,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7265042664464629,0.6996887966804979,0.705995280995281,0.7295234937476317
513,513,5,102,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7139789826964871,0.7210144927536232,0.7153116085143735,0.7137879788639365
514,514,5,378,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7469332152252107,0.6780010303967027,0.7095988845988846,0.7522735640648012
515,515,5,187,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7476684814995396,0.6328671328671329,0.7421110379635726,0.7484510676431508
516,516,5,205,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7476754056385851,0.6728563626433642,0.7388236573168079,0.748974690412358
517,517,5,83,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7421788873652229,0.6502918287937743,0.7428796046720576,0.7420836005986744
518,518,5,98,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7409830335296174,0.6586325627151992,0.7427633122214403,0.7407525510204082
519,519,5,82,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.754037920389039,0.6331787738279238,0.745966844681798,0.7551675542682738
520,520,5,56,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7378163693885342,0.6860824742268041,0.7136237205162438,0.7411957602884495
521,521,5,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7346147486772486,0.6564540431943747,0.7832543443917851,0.7278494522396962
522,522,5,83,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.740707653157909,0.6575137294058911,0.700820830615351,0.74637987012987
523,523,5,85,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7476919617303132,0.6677083333333333,0.7533834586466165,0.7469185398476686
524,524,5,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7566676185037121,0.6356628982528263,0.7320705384957722,0.7600923258047525
525,525,5,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7524857741838874,0.6032977691561591,0.7653354445226367,0.7507985276905071
526,526,5,64,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7306017191977078,0.6771653543307087,0.7248552123552122,0.7314393584091547
527,527,5,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7489171178675552,0.6185147507629705,0.6985034013605441,0.7559515899383009
528,528,5,50,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7506453561816884,0.6122348297977306,0.7844744349352644,0.7458062592208935
529,529,5,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7708508601628647,0.5928893340010015,0.7396625163826999,0.7752430171034822
530,530,5,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7560509683169921,0.6304133858267716,0.771811224489796,0.7537570778798849
531,531,5,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7493798036158749,0.6168359941944848,0.7694764161588805,0.746608309990663
532,532,5,55,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7737495717711546,0.6014423076923077,0.8333951033243486,0.7658217644424542
533,533,5,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7608412788960421,0.6168601716304897,0.7376647534013605,0.7642366626179575
534,534,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7666618965846212,0.5753158406219631,0.789359410430839,0.7635607398457106
535,535,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7594363044363045,0.6535226077812829,0.7468899521531099,0.7611324154500093
536,536,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7821891420948026,0.5720766129032258,0.7534385629251702,0.7864121779859483
537,537,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7708241021853888,0.6014418125643667,0.7727136181575432,0.770559297720398
538,538,5,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7746502594192268,0.602255253716043,0.7699089313144613,0.7753200954861111
539,539,5,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7632616774952542,0.6185468451242829,0.8565448245025711,0.7505899234693879
540,540,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7768530250237569,0.5864227250842562,0.8196428571428571,0.7709099927849928
541,541,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.79828211517165,0.5089058524173028,0.8510535714285714,0.7913385025062656
542,542,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7756502037752039,0.5896155766350474,0.8027157738095239,0.7717438328424153
543,543,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7909008317855123,0.5426506024096386,0.7537625600698995,0.796120782290995
544,544,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7804030342295648,0.5829528158295282,0.7584064327485379,0.7836681547619047
545,545,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7779008139314783,0.587740978744439,0.7501351632355999,0.782051162501554
546,546,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7886329816017317,0.5560020090406831,0.7892805156997297,0.7885361264035333
547,547,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.8163330936401405,0.5040241448692153,0.8796703296703298,0.807995027124774
548,548,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.821321333550524,0.4870600414078675,0.8265646258503403,0.8206081914631138
549,549,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7682783678032419,0.6149312377210217,0.8434196155526431,0.757851383710709
550,550,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7913399906467498,0.5387359836901121,0.776906916612799,0.793452380952381
551,551,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.8013482663228856,0.5551489806586514,0.7555033416875522,0.8081137309292649
552,552,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7790083191529591,0.5488614800759013,0.7477740863787377,0.7833464070382675
553,553,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7938606119738733,0.5348039215686274,0.7636243386243386,0.7978986175115208
554,554,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7871048880116238,0.5570332480818414,0.7869331065759637,0.787128512177628
555,555,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8116575039749913,0.5219895287958115,0.7779024943310657,0.8162102027708965
556,556,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7834373289545703,0.5519153225806451,0.755672268907563,0.7871248759920636
557,557,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7848423023055376,0.5404255319148936,0.7119314541960281,0.7953660040067806
558,558,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7883253471940225,0.5530951182687468,0.7884012016021361,0.7883148404993064
559,559,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7831323974676576,0.5386904761904762,0.7764750290360046,0.7840273224043716
560,560,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7810716330035162,0.552970297029703,0.8404231494578029,0.7733117583603021
561,561,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7955029536567102,0.5687150837988827,0.7841915836101883,0.797122091180014
562,562,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.807399599231861,0.5388983532084043,0.8552232854864434,0.8007450383615496
563,563,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.785265216561725,0.5630722278738556,0.7818894389438944,0.7857065803667745
564,564,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7887061762778506,0.5541016607951686,0.8029127386995408,0.7868970665189152
565,565,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7976517942420521,0.5562565720294427,0.8190986394557824,0.7947176981541803
566,566,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7989381141882563,0.49759384023099135,0.7548008455718737,0.8050516258283249
567,567,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7761384783798576,0.5497814473045167,0.7712710084033613,0.7767849392361111
568,568,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7961309523809523,0.5554981930820857,0.7877721943048576,0.7971965467801471
569,569,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8155497709287796,0.49156118143459915,0.8838564213564214,0.8066343346831151
570,570,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8149643657911596,0.48840579710144927,0.7769594440647073,0.8200075585789872
571,571,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8149611713314997,0.5106052767718572,0.8431687858389428,0.8115404383975814
572,572,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7917787194740988,0.5182692307692308,0.7858001963672067,0.7925226793732245
573,573,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7932434784937598,0.5310573731626363,0.8365908552475718,0.7877185433463176
574,574,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8004014076762345,0.5223191380194971,0.8733296890184645,0.791095455109127
575,575,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.798310782767494,0.535995796111403,0.8574903474903475,0.7911830357142856
576,576,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7811706463962104,0.5555555555555556,0.8355049054797798,0.7741036414565826
577,577,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8005932088744587,0.5376782077393075,0.7855519480519481,0.80249984757027
578,578,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7919472204019222,0.566507684154743,0.8758165046123162,0.7816323245331617
579,579,5,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7821421690063309,0.5500251382604324,0.8348954396573446,0.7756721053119496
580,580,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8027437447248769,0.5328845157949249,0.8132339343504391,0.8013432398234732
581,581,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.801426547956293,0.5123031496062992,0.9093501984126985,0.7882534132534132
582,582,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8027578231292517,0.5306639635073492,0.8158730158730159,0.8011980879308244
583,583,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7882340472087743,0.5506807866868382,0.736714531173294,0.794694800997322
584,584,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8070758166747928,0.5151057401812689,0.8776163572773742,0.7991784885997409
585,585,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8043957068285926,0.5232151772341488,0.8887526652452025,0.7937115551954872
586,586,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8113627065946654,0.4972320080523402,0.8217869290573372,0.8100445468509984
