,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
440,440,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7881905028379567,0.5477099236641222,0.7964992389649924,0.7870300352283771
441,441,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7757832445332445,0.5643004115226338,0.8472933513027852,0.7657033624620061
442,442,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7920924673349088,0.5501012145748988,0.8186228482003131,0.7884230055658628
443,443,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7994597952624044,0.5213717693836978,0.7603748955722641,0.8052652396463471
444,444,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7893869150187357,0.5420841683366734,0.7696785165679174,0.7921931633545807
445,445,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.793299202237026,0.5531475748194015,0.7137085137085137,0.8055073357364194
446,446,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7725080187515421,0.5536831969186327,0.7420350202861414,0.77699644587029
447,447,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.800017124225985,0.5260712441920495,0.8460850509357971,0.7939926263283452
448,448,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.769552173675885,0.567710843373494,0.8154761904761905,0.7632054386291673
449,449,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7691229656419531,0.61652977412731,0.786032477507132,0.7667104974797282
450,450,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7982869581677077,0.5292959133431807,0.7636455026455027,0.8033613901289683
451,451,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.8053612338406152,0.5088250126071608,0.7767070979335132,0.809321257838207
452,452,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8067159277504106,0.49074537268634316,0.7816829004329003,0.8103391290726817
453,453,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7888637817949128,0.5422768068020785,0.7542654281443519,0.7938000792127471
454,454,4,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7914489873178119,0.5159904534606206,0.7995500113921166,0.7903580633284241
455,455,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7823511567707492,0.5484644913627639,0.8397300855826202,0.7743129207783823
456,456,4,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7645624269125126,0.5874195146111937,0.7285351966873705,0.7700103315487931
457,457,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8005816636802954,0.5358432181536875,0.7759329212454212,0.803897923982012
458,458,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7902057873296812,0.5685195376995047,0.7686831875607385,0.7930199498078085
459,459,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7969928394456696,0.5311264822134387,0.7568637502848029,0.8024389301175014
460,460,4,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8023258626249596,0.5103346456692913,0.8364561766735679,0.797811501597444
461,461,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.792128279883382,0.5438144329896907,0.7852912738699541,0.793015559319907
462,462,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7789446142829601,0.5615189873417722,0.8044845122515024,0.7754901041178126
463,463,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.787724546780006,0.5473847747281202,0.8544154698916604,0.7795503674881107
464,464,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8120394682858785,0.4908814589665654,0.8494274376417233,0.8069111380672451
465,465,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7988729056437391,0.5434900054024852,0.7986438389788906,0.7989018749611968
466,466,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7997959760827407,0.5346484572584724,0.8733358264771875,0.7908891203913399
467,467,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8050745412844036,0.49097120546608103,0.8538476716653512,0.7994264692441275
468,468,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8152375418499764,0.49678800856531047,0.7958215464403584,0.8178195241230134
469,469,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7759622677284793,0.5540796963946869,0.7512556266287611,0.7791517570419303
470,470,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7856667202615429,0.5450145208131656,0.850228226005428,0.7778003246753247
471,471,4,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7868938588600866,0.5630165289256198,0.8314786967418546,0.7814531914242897
472,472,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8069348456514079,0.5017508754377189,0.8897759103641456,0.7970677888989992
473,473,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8133612889285039,0.5053929121725732,0.8090499306518724,0.8139317062727468
474,474,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7857830993669144,0.5269810403500244,0.7847514962269061,0.7859051312832825
475,475,4,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8027828539647227,0.5172579098753596,0.8514754305977711,0.7970970127181307
476,476,4,10,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.770865024250441,0.5693069306930693,0.806754130223518,0.7662734676115878
477,477,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7890074387793885,0.5421805624074988,0.785874660745127,0.7893947713614594
478,478,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7920632625519843,0.5313131313131313,0.8553917863441672,0.7842911255411256
479,479,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7817356424641569,0.5603281853281853,0.8095238095238095,0.7782264957264957
480,480,4,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8096631921999569,0.5188630490956072,0.8071492575524833,0.8099587622659684
481,481,4,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8050615669608805,0.5231719876416066,0.8405020703933748,0.8008920959688223
482,482,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.777586531226486,0.5454974068835455,0.7645640843402037,0.779252674971962
483,483,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7964197831318786,0.5194992778045258,0.8402597402597404,0.7915517500375544
484,484,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7845581171950048,0.553960396039604,0.8990616246498598,0.7721200365130079
485,485,4,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7989138472915511,0.5112747353888634,0.8246911196911197,0.7959665077403025
486,486,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7982934948263415,0.5140056022408963,0.7846284667713239,0.799848863873254
487,487,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7945666314334499,0.5563524590163934,0.7848116169544741,0.7956938775510204
488,488,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8002940675076712,0.5527522935779816,0.9055188549408201,0.7881823654278746
489,489,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.7814764345373686,0.5443099273607748,0.8407464607464606,0.7744968324694613
490,490,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7974919093851133,0.5143564356435644,0.8517495395948435,0.7912367303609342
491,491,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.787653454445362,0.5505906522855676,0.8590340136054423,0.7796202725463176
492,492,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8105711271850512,0.5004990019960079,0.9101083547191332,0.7999901488284683
493,493,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7777823442380404,0.5502697400686611,0.8220205209155484,0.7726396917148363
494,494,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8221352467927812,0.4724608388074785,0.9294334975369457,0.8103038807411431
495,495,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.823403369375273,0.4914712153518124,0.7581943437273386,0.831707298303937
496,496,4,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8036928349428348,0.5226680562793121,0.9027561327561328,0.7931541862392927
497,497,4,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.827472160962727,0.48312801285484736,0.8997238586156112,0.8184581227989587
498,498,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8013343799058085,0.5181957970271656,0.8968634160250928,0.7911209682336442
499,499,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8111950549450548,0.5098877605558525,0.8979276895943563,0.8021534289391432
500,500,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.7907914733642616,0.554228855721393,0.8813971742543171,0.7805107766298539
501,501,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8021194335755544,0.5037453183520599,0.8564891274428846,0.7962989156058462
502,502,4,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.7980475639329806,0.5311695002575991,0.9084302325581395,0.7858458807687599
503,503,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.7862261697241361,0.5437375745526839,0.8116229923922231,0.7834606651939126
504,504,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8091319388141182,0.5152594099694812,0.8628782242063492,0.8025591446769791
505,505,5,308,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7249742233075567,0.6588178760211437,0.7423992673992673,0.7226313602364022
506,506,5,377,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7296258110634555,0.6796315250767656,0.6648404993065187,0.7383714036073145
507,507,5,144,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7243586567575007,0.7007792207792207,0.7353306251410517,0.7228345716166651
508,508,5,348,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.746766050170068,0.6684945164506481,0.6483125819134994,0.7604019180734556
509,509,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",0.9994378864530635,0.7411206135067854,0.6596370769985287,0.7436582109479304,0.7407736193518941
510,510,5,126,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7272089022089022,0.6780185758513931,0.7243755835667601,0.7275911753590326
511,511,5,391,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7373820495940312,0.6735858847950181,0.7195742813254334,0.739926016489545
512,512,5,99,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7316536574789279,0.6629213483146067,0.7512373915083274,0.7290954219525649
513,513,5,134,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7495225940631499,0.6237769080234834,0.7193480195816644,0.7536913215899659
514,514,5,208,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7522228104468697,0.6628151260504201,0.7118046283934133,0.7578393630179345
515,515,5,172,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7358671847875436,0.65415297982168,0.7159100529100528,0.7387493123051531
516,516,5,100,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7211068023239652,0.6968911917098446,0.7175349497597203,0.7216276477146043
517,517,5,112,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.726719121383493,0.6598540145985401,0.7521428571428571,0.723516519010705
518,518,5,82,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7490915500596594,0.678046218487395,0.7481715652768284,0.7492158401822266
519,519,5,44,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7360985533453889,0.6556627729812088,0.7603983299480931,0.7327408238999594
520,520,5,84,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7307067380266227,0.6777154513003569,0.7354862038273253,0.7300342819573589
521,521,5,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7423097818705349,0.6275659824046921,0.7392213642213642,0.7427576125159403
522,522,5,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7340876673249945,0.6863753213367609,0.7419744483159116,0.7330316319865634
523,523,5,51,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.745975845410628,0.6910390324354041,0.7608106575963718,0.7439195348106239
524,524,5,91,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.74495115995116,0.641012909632572,0.7434636118598382,0.745155541153597
525,525,5,80,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7471423138565181,0.6301437778879524,0.7643259719346676,0.7448415265200518
526,526,5,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7628333333333333,0.6153846153846154,0.7014838636876554,0.7715269116377244
527,527,5,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7594012801971182,0.6288557213930348,0.7831349206349206,0.756015118129514
528,528,5,58,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7596669380002714,0.6225563909774436,0.7908692185007975,0.7554487771822829
529,529,5,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7543424165782817,0.6174168297455969,0.7523809523809523,0.7546082700265578
530,530,5,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.756875495746834,0.6346844535659313,0.7241179653679655,0.7616136000751385
531,531,5,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7358731985314263,0.6620278330019881,0.7594313981300284,0.7324767234082572
532,532,5,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7471740737698185,0.6327236777063767,0.7161399072903498,0.7518097126491047
533,533,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7777556440903054,0.6140256959314775,0.8341380070546736,0.7698526003522759
534,534,5,46,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7695995670995671,0.5927201180521396,0.7512525879917185,0.772357609710551
535,535,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7950150953753259,0.5692222835079978,0.7668452380952381,0.799105767719629
536,536,5,48,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7950706112495646,0.5562913907284768,0.7633888532991671,0.7996169639026782
537,537,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7884764052182316,0.5838090295796575,0.7857627666451195,0.7888625701407415
538,538,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7608475182946228,0.6187084520417854,0.7396103896103896,0.7639821999087174
539,539,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7709096109839817,0.615463389656938,0.7392745883400089,0.7753228410008071
540,540,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7796514759750055,0.5693430656934306,0.7667558212712399,0.781551095454405
541,541,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7907459130863387,0.5418127190786179,0.8361760124610592,0.7843708040593286
542,542,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7796727048167971,0.5785207700101317,0.7460768398268398,0.7845513122740846
543,543,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.8017386489479513,0.5569977426636569,0.7487103174603176,0.809354419959473
544,544,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7714439023089639,0.5723443223443223,0.7482929020664869,0.7745620802323471
545,545,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8026770503772206,0.5298281092012134,0.7661791383219955,0.807618740597464
546,546,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7815588371270837,0.5562530178657653,0.7652474526928675,0.7840130467430073
547,547,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7763206312862867,0.5548543689320389,0.7341937229437229,0.7823899959459881
548,548,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8006958034355294,0.5296850800206505,0.7893551142430068,0.8023498084649162
549,549,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7633239700374532,0.572992700729927,0.7513452914798207,0.7650396060800684
550,550,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7900608262228606,0.5697036223929748,0.7978547854785478,0.7890034858805844
551,551,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7632596077136805,0.635509138381201,0.7634199134199134,0.7632375946436394
552,552,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.801795768983269,0.5435005117707267,0.7474137931034484,0.8099671539600296
553,553,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7797876521126379,0.5582761998041136,0.7740842490842492,0.7806082589285714
554,554,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7905396285498325,0.5461346633416458,0.7810217290799815,0.791798092792958
555,555,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7919713026096005,0.5166586190246257,0.7886634199134199,0.7924503902943665
556,556,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8055034793286941,0.48131974769529356,0.8054894179894179,0.8055054657572643
557,557,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7784552681760804,0.559867486985329,0.8095472671827352,0.7744350925083409
558,558,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7991815898225428,0.533,0.8253968253968252,0.7958081824279009
559,559,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7909126094383941,0.53378054623862,0.7831656606304495,0.791962959595041
560,560,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7994027303754268,0.514004914004914,0.8039279963193008,0.7987987780540972
561,561,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8084260092130727,0.4961518727552591,0.755446836268754,0.816019228371977
562,562,5,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7800329237934635,0.5762064022933588,0.7916154021417178,0.7784910524719443
563,563,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7876345813916117,0.5314123760037789,0.8089593114241002,0.7847322379431004
564,564,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.800231538398492,0.5128205128205128,0.7844752186588921,0.8022278142026041
565,565,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7696953478797858,0.5678048780487804,0.7711767399267401,0.7694935603580004
566,566,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7927517361111112,0.5582498682129678,0.7762797619047619,0.7949077536773872
567,567,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7946970953210071,0.5072031793343269,0.8242123617123618,0.7908649492583918
568,568,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.8091632228614645,0.5092731829573934,0.8773166023166022,0.8011731245096264
569,569,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.804628080740493,0.4958549222797927,0.7514321972443799,0.8115636128706943
570,570,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8077833074977563,0.5012696800406298,0.8486377025036819,0.8026929076062023
571,571,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7982529642104109,0.5257784583971414,0.7595602526724975,0.8031679165509366
572,572,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7817730981907982,0.5489003275620028,0.7654936974789915,0.7838883833788293
573,573,5,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8045949967824968,0.5357502517623364,0.8073146173892441,0.8042479213907785
574,574,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.791167345355827,0.5100836202656173,0.7783646616541354,0.7927582609237285
575,575,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8033654638325918,0.5286016949152542,0.8218524058838194,0.8010770607659785
576,576,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7852556144126249,0.5436648157496214,0.7984656084656083,0.7837175814698454
577,577,5,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8068313243199219,0.4985207100591716,0.797651753008896,0.8078940991154732
578,578,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8254848093083388,0.43826256710590533,0.8910256410256411,0.8173599128144582
579,579,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7970241429905296,0.5140275796481217,0.8357142857142859,0.792169579054825
580,580,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7782162551272649,0.5650048875855328,0.7842941745226009,0.7774467499081896
581,581,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.782881750087883,0.5592964824120603,0.7826098395159169,0.78291289933695
582,582,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7974167489576476,0.5124302384576357,0.8063205694648994,0.7962965536409115
583,583,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8047963232912213,0.5084577114427861,0.8541993720565147,0.7991127867076033
584,584,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8047033567525371,0.5019569471624267,0.8691154700222057,0.7968153251148175
585,585,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7918145477135834,0.5644916540212443,0.7842230576441104,0.7927315109133289
586,586,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8058810989420949,0.49714828897338403,0.8793216765873016,0.7970406030750858
