,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
440,440,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7866202756174103,0.5614213197969543,0.723940124573036,0.7964712012125805
441,441,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7898884013218485,0.5373647984267453,0.7932521139296839,0.78942218726869
442,442,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7810904173323242,0.5696068012752391,0.7298602009611184,0.7886313944889233
443,443,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7974432589455395,0.5297379032258065,0.7773649370061926,0.8003677957139747
444,444,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7955399061032863,0.5275590551181102,0.7942324418351816,0.7957327240660573
445,445,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7869385055609545,0.5623435152729094,0.7956714944042133,0.7857135161757011
446,446,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7809014084507042,0.5505563618771165,0.7284878863826233,0.7886262197186567
447,447,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7941039611835826,0.5566502463054187,0.7830821780188868,0.7957794984574972
448,448,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.785742824527071,0.5484344422700587,0.7919353139485882,0.7848257192785372
449,449,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7890297857278988,0.5333988212180747,0.81265664160401,0.785823283858998
450,450,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7871371656232214,0.557826520438684,0.8148578363384188,0.7834553744128211
451,451,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7971258119933431,0.5358565737051793,0.8073431241655541,0.7957242063492064
452,452,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8007122153209109,0.5196729688298416,0.7871520588911892,0.8025613275613277
453,453,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.8075966386554622,0.5261437908496732,0.7672702104097453,0.8134351451018118
454,454,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8026375737614929,0.5020222446916077,0.8367985691929354,0.7978568299856079
455,455,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.8022080644722154,0.5090817356205852,0.7837416609155738,0.8046870174788461
456,456,4,39,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.784328327922078,0.5695266272189349,0.7592822636300899,0.7876667279919051
457,457,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7891785375118707,0.5472263868065967,0.8068010936431989,0.7867961867800161
458,458,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7986156462585035,0.512280701754386,0.7437244897959183,0.8061008039579468
459,459,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.786885833265731,0.5400565504241281,0.8054137039431157,0.7842269635126778
460,460,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7668012957192063,0.5876132930513596,0.7995812395309884,0.7625736814492485
461,461,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.786697241360228,0.5240431795878312,0.7624879749879749,0.7898446049463778
462,462,4,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7973310400647511,0.5223658051689861,0.7636394557823128,0.8018810289389067
463,463,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.800561947374028,0.5051162790697674,0.812,0.7991213865899004
464,464,4,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7944041609913736,0.5617529880478087,0.8353852596314907,0.7892556517556517
465,465,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7902202107907385,0.5476907630522089,0.9030964717493214,0.7761743575573362
466,466,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8135574792812013,0.5098561534363346,0.8670864964343225,0.8063342025206431
467,467,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.784516884124214,0.5525371604305485,0.8856328320802005,0.7719517892179762
468,468,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.810375016862269,0.527734577501296,0.8087593370681607,0.8105861627162075
469,469,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7959318507495591,0.518574297188755,0.8571248196248197,0.7880127606598194
470,470,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7804199432066405,0.5653253849975162,0.8421453117329405,0.7726943164362519
471,471,4,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7892789463710441,0.5695431472081218,0.8813753927967124,0.7776637095299068
472,472,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.8098407234379695,0.484744094488189,0.9477804681194513,0.7942498327555799
473,473,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8125877017473656,0.48990384615384613,0.9364357864357864,0.7971359558316079
474,474,4,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8042361510446616,0.5124501992031872,0.793515704154002,0.8055355991526203
475,475,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8017161234527863,0.514763779527559,0.8172774869109948,0.7998241944772816
476,476,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.80677738975067,0.5077850326469111,0.7734107142857144,0.811057912581325
477,477,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7926800131817432,0.5226824457593688,0.8726823708206689,0.7829513953058583
478,478,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8033668470214541,0.49523809523809526,0.810006105006105,0.8025443214134447
479,479,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7776009995835069,0.5705458290422245,0.7728163992869874,0.7781865494889054
480,480,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7918581034719363,0.5346385542168675,0.7588561350466112,0.7958926261319534
481,481,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.8098501978518937,0.4960513326752221,0.8560157041540021,0.8043605614288726
482,482,4,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8072677463540407,0.52015732546706,0.9073344280240833,0.7963786890616159
483,483,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7956502094799967,0.5366949575636545,0.8694318468127993,0.7866536098310292
484,484,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8067940848214287,0.4992947813822285,0.9005312339989758,0.7959378521022356
485,485,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8051821934284621,0.5015060240963856,0.8254232804232803,0.8028496738003781
486,486,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8007025095427597,0.5014409221902018,0.8884217687074829,0.7910113035113036
487,487,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.8082934675024744,0.49745676500508645,0.8311319499866987,0.8056610860699721
488,488,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.7906645484770485,0.5398143624816805,0.8341864018334606,0.7855427192903593
489,489,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8223589954713874,0.4737654320987654,0.8460548172757475,0.8197513938396856
490,490,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7969404089319343,0.5209551656920078,0.7939829192546582,0.7972835224884406
491,491,4,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7984032340931829,0.5336708860759494,0.889448051948052,0.7882935256121375
492,492,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7962664180314578,0.5423728813559322,0.9028003246753247,0.7844442442803098
493,493,4,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7994326636904762,0.5317613089509143,0.8671713250517598,0.7916814735844587
494,494,4,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8039916363145825,0.5172588832487309,0.8553963893249608,0.7980815510032186
495,495,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8044795127353267,0.5164102564102564,0.8808035714285715,0.7957793609671848
496,496,4,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8086289369020745,0.4868292682926829,0.8667826617826618,0.8014380831597065
497,497,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7987891969536819,0.5011990407673861,0.9280871670702181,0.7843045509342977
498,498,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8054259937593272,0.4801530368244859,0.7867678571428571,0.8078257540958504
499,499,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.7939452489424015,0.5412345679012346,0.9427475898334794,0.7787193973634652
500,500,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8043814219423268,0.5268421052631579,0.9080158730158732,0.7934130547664865
501,501,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.7971296219703863,0.5333675564681725,0.8497895290712971,0.790964393519374
502,502,4,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.808074653492521,0.5208223510806537,0.8603585112205803,0.8022467282877277
503,503,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8212846381490451,0.4824120603015075,0.8425897631779984,0.8187678609030472
504,504,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.807536066818527,0.5079760717846461,0.9632323232323232,0.7913890634820867
505,505,5,281,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7277789096243175,0.6779411764705883,0.7528103935638183,0.7242053144595518
506,506,5,269,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7212577286039701,0.6739752144899904,0.8065079365079365,0.7096778167929526
507,507,5,329,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7512329450466483,0.6755485893416928,0.7594689488698705,0.7500791601340343
508,508,5,191,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7429753126434919,0.6458022851465475,0.755889724310777,0.7412384323098608
509,509,5,145,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7368177044468396,0.6591858037578288,0.7803350970017635,0.7305803077700888
510,510,5,261,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7316446723374935,0.6862554638173871,0.7162518853695324,0.7338031786318588
511,511,5,215,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.724351687627647,0.6714885674288381,0.7401930189551549,0.7222678343367998
512,512,5,130,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7363451542588867,0.6477987421383647,0.8011844331641285,0.7278691503144059
513,513,5,165,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7394331771170006,0.6638572136836887,0.7730974124809742,0.7346736757969811
514,514,5,87,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7256203115983844,0.7202983484283431,0.728117092247527,0.7252816264120328
515,515,5,116,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.740667616811983,0.6542692509167103,0.7373356009070294,0.7411359724612736
516,516,5,180,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7550228123377865,0.6657880864522931,0.7352725705666883,0.7578906201113823
517,517,5,72,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7247206094801975,0.6710590531966814,0.6989354395604396,0.7282055447260126
518,518,5,101,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7484417179570241,0.6462381664175386,0.7323458415624313,0.7506995105734601
519,519,5,86,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7343107335312878,0.6557128412537917,0.7157694112127609,0.736772400261609
520,520,5,79,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7391106442577031,0.6331508213041314,0.7437633262260128,0.7385006057217408
521,521,5,86,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7372066595470851,0.650833754421425,0.7017073170731707,0.7419507046625691
522,522,5,49,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7465610719017873,0.6315531602155806,0.719998960282803,0.7505315180902649
523,523,5,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.742012093298858,0.6651538073625819,0.7129964649615306,0.7463295584640613
524,524,5,56,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7484263820470717,0.6367804381049414,0.7352894902454373,0.7503973499512163
525,525,5,63,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7557063086449798,0.6404665314401623,0.7319340016708438,0.7592419159444599
526,526,5,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.742603864344835,0.6663366336633664,0.7186719576719576,0.7460845876812263
527,527,5,45,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7573994020685199,0.6276648487853247,0.7784123563218389,0.7542255704365078
528,528,5,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7583887365300978,0.6502169197396963,0.7194331065759637,0.7638099971598976
529,529,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7304210884353741,0.657985257985258,0.6945615691210405,0.7357658756214238
530,530,5,60,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7590862036514211,0.6191874694077337,0.7912545787545788,0.7548053194406362
531,531,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7625307039580193,0.6108742004264393,0.7909746657283602,0.7586889712638214
532,532,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7723183603338243,0.5739910313901345,0.7263658588435374,0.7790814091733933
533,533,5,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7580403458213255,0.6457352171637886,0.7546941999548633,0.7585036245469315
534,534,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7746515188139553,0.6047812817904374,0.7556901615271658,0.7774356249614981
535,535,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7672207118141374,0.5628946090335114,0.7503756613756614,0.7697323992552622
536,536,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7647694080445909,0.5827372436814496,0.7146662317895195,0.7718121523320497
537,537,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7728880396780226,0.5811008280565026,0.7465794009911657,0.776673332093254
538,538,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7708024073610764,0.5522535908865776,0.7644697492523579,0.7716728324796054
539,539,5,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7834148727984345,0.5749092794193883,0.7709146213551499,0.7852755659640905
540,540,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.777984564282923,0.5661070304302204,0.7563674093490608,0.7811515937019968
541,541,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7753514419852449,0.5906204201270151,0.7378643267651888,0.7809878714933802
542,542,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.8066077650572424,0.5218783351120597,0.7894155844155843,0.8091259273349818
543,543,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7765707766278218,0.5647517039922103,0.8269604630843163,0.7694144563362804
544,544,5,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.788494532428356,0.5636272545090181,0.7933936955063715,0.7878234573572194
545,545,5,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7701749135408353,0.5990543735224586,0.7095760233918127,0.7790203341259679
546,546,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7796906796906796,0.5996916752312436,0.768116883116883,0.7813494648673802
547,547,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7896429958929959,0.5265306122448979,0.8039404761904763,0.7877567847719564
548,548,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7927660384542166,0.545594262295082,0.763031746031746,0.7971501903513698
549,549,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7774728914848165,0.5654501216545013,0.7945440956651719,0.7749976778747909
550,550,5,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8108234182437648,0.5293522267206477,0.788290775247297,0.813771747637108
551,551,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7791355474336564,0.5559701492537313,0.7908692722371967,0.7775671050261214
552,552,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7968397778137303,0.5307730182176268,0.7796326222796811,0.7993011249807367
553,553,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8003934220915352,0.5396578538102644,0.8411103693813973,0.7947169225996588
554,554,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7859811048490294,0.549412915851272,0.740443274083827,0.7924313067263459
555,555,5,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8077967613558392,0.4783904619970194,0.808417964342135,0.8077107549056367
556,556,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7804475333440462,0.560434372049103,0.8118097473731276,0.7761790658755515
557,557,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.8031527995813711,0.5237603305785123,0.8517717415604739,0.7963217740922226
558,558,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7899925162148678,0.564542046063203,0.8336338991041962,0.784177503455208
559,559,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8015315714554293,0.5376072690560323,0.7974904985468364,0.8020833333333334
560,560,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8027228682170543,0.5421166306695464,0.8779002026342453,0.793497451199801
561,561,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7996740200098409,0.5113412228796844,0.7872694122694123,0.8014857456140352
562,562,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7965618235930735,0.519862677783227,0.8138544703595724,0.7943947144075022
563,563,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.7862882653061225,0.5639170284611674,0.8370721726190476,0.7801941964285715
564,564,5,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7899179215845883,0.5299019607843137,0.7793589743589743,0.7912377899877902
565,565,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7840158457426497,0.5374015748031497,0.8159787030390044,0.7799042694000676
566,566,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7922238095238096,0.5420792079207921,0.8168276972624798,0.7889230935407215
567,567,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.780784051269571,0.5284438175834508,0.82562893081761,0.7746464693043131
568,568,5,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7707659738260201,0.5845532559313478,0.8175795706883789,0.7648952628484792
569,569,5,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7773079547005048,0.5573929961089494,0.7961904761904762,0.7748636153490521
570,570,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.8065531305114638,0.4979570990806946,0.827012763868434,0.8039656671012603
571,571,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8002835436168769,0.5264238070805541,0.848017887357989,0.7942478146585977
572,572,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.79711775839368,0.5141019297377536,0.8091352084875401,0.7956146035860876
573,573,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7968188470607366,0.5224469659595461,0.8870748299319728,0.7854862572831823
574,574,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7907277188365271,0.5496143958868894,0.8006221584111031,0.7894474890086072
575,575,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7944902672385352,0.5302724520686175,0.8708333333333333,0.7856360456553755
576,576,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8058593211459454,0.4989733059548255,0.7885566188197767,0.8082415772633164
577,577,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7889811104751001,0.5334975369458128,0.8508188460569412,0.781479613668317
578,578,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7906771263418663,0.5373134328358209,0.8066784406070121,0.7887958348714161
579,579,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.806615212713127,0.5280653950953679,0.9030612244897959,0.7957331675416782
580,580,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8011539757412398,0.5,0.8046475652407855,0.8007468886171981
581,581,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8119807497467071,0.50537109375,0.8488153594771242,0.8072309012100416
582,582,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7855774573540033,0.5348837209302325,0.8006852159468439,0.783892285837811
583,583,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8181408190806687,0.47814498933901917,0.8665495706479313,0.812410675783897
584,584,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.8038415027410513,0.51416015625,0.8648169482846901,0.7966905362397165
585,585,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7960846859942393,0.5319567354965585,0.7973630312339989,0.7959344824474326
586,586,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7806172839506172,0.5667996011964108,0.8348934837092731,0.7740278411684163
