,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
441,441,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7847285192207293,0.5628803245436106,0.7758871336996337,0.7859344262295083
442,442,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7614900862305707,0.5801932367149758,0.7094285714285715,0.7692527375429961
443,443,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7907261208576998,0.5456960680127524,0.8790274816394219,0.7789643093818045
444,444,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7790865191146881,0.5691411935953421,0.763089802130898,0.7813379850654916
445,445,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7881596993636164,0.5547034764826176,0.849793488824101,0.7803153988868274
446,446,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.796807328509093,0.5146484375,0.8076725403817914,0.7951953003423592
447,447,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7808561949369912,0.5681114551083591,0.7273979591836734,0.7883503401360543
448,448,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7912840619751883,0.5310077519379846,0.7641643550624133,0.7948837137947963
449,449,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7807543028453653,0.5683453237410072,0.7944463707813223,0.7789611903248268
450,450,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7857910906298003,0.5627593360995851,0.7883610725843736,0.7854450669156552
451,451,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7895055982733036,0.5358874878758487,0.8089313924621983,0.786867990439419
452,452,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7792007972913937,0.5470417070805044,0.8200155763239876,0.7734920634920636
453,453,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7905442766361309,0.5346733668341709,0.8479750778816199,0.7824426342719026
454,454,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8096883914856265,0.5266846361185984,0.7775913621262458,0.8142254469177547
455,455,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7886784376672017,0.5508982035928144,0.7354323308270677,0.796500675012273
456,456,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.794596185064935,0.5321011673151751,0.7890453296703297,0.795340114138439
457,457,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7910120090067551,0.5568060021436227,0.756939872723283,0.795954290807232
458,458,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.8061661807580175,0.5189333333333334,0.8391918836500117,0.801732174351222
459,459,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.8014638100597583,0.500709219858156,0.7762482662968099,0.8047702403685854
460,460,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8091389889289049,0.5193285859613428,0.8442746400885937,0.8043274188656354
461,461,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7947936146570184,0.519364448857994,0.7454978354978354,0.8018496142764197
462,462,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8029030082287872,0.517292490118577,0.8179708064130176,0.8009882624825153
463,463,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.79421914563424,0.516504854368932,0.8698953823953823,0.7845583494519665
464,464,4,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7861973575557389,0.5540679711637487,0.7421406003159557,0.7923171572776576
465,465,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7962227764603266,0.5168150346191889,0.8562026862026861,0.7886866408934707
466,466,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.7735137830232495,0.5805148914689551,0.7220354808590103,0.7803374176181194
467,467,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7826102543290043,0.5717871485943775,0.8411983750846309,0.7746295613145194
468,468,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7788334571263515,0.558337506259389,0.7779146141215106,0.7789555285464972
469,469,4,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7932877119101609,0.5390428211586902,0.7581734186211799,0.7978033695883984
470,470,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.8056161343897194,0.5320954907161803,0.8324838789682539,0.8023029635746399
471,471,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7996469668795645,0.5231527093596059,0.8205539358600583,0.797038586281107
472,472,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7904858973292287,0.5392207792207793,0.78861852433281,0.7907073057235922
473,473,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7906002549083414,0.5262904003859141,0.8362493311931514,0.785450992817913
474,474,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8025451092117759,0.491321118611379,0.7819355602937692,0.8052108230679659
475,475,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7925617410287898,0.5326032852165257,0.8922329472329472,0.7807417582417582
476,476,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7858642232403165,0.5409161091096243,0.8239060489060488,0.7812643946467477
477,477,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8019012285279408,0.5275391611925214,0.9361021936864634,0.7867247534337751
478,478,4,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.803398925435008,0.4992643452672879,0.8622119815668202,0.7963865995115995
479,479,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7786407700335035,0.5695564516129032,0.7852266970618036,0.7778398940429987
480,480,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8118205459886274,0.5114854517611026,0.8760528834649439,0.8036686103012634
481,481,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7796702770711961,0.5696969696969697,0.8324903474903474,0.7733902558452688
482,482,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7911868916645987,0.529979674796748,0.7893113159242192,0.7914132752387134
483,483,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7980424330821381,0.4844606946983547,0.8421338965693804,0.7928420448712142
484,484,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8047750630211363,0.5140434552199258,0.8329365079365078,0.8012341347803036
485,485,4,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8027944357731592,0.4879725085910653,0.8660082468741687,0.7955410561660561
486,486,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8087142857142857,0.5143576826196473,0.8979373567608862,0.7982075386829796
487,487,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.7836521868090384,0.5481586402266289,0.9211700680272108,0.7685260842237586
488,488,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8030851093351093,0.5403693931398417,0.8121664050235479,0.8020076674737692
489,489,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8035741311280472,0.5151665837891596,0.8617291178766587,0.796834192828493
490,490,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.7887375131974336,0.5371702637889688,0.8708713272543059,0.7789086417507805
491,491,4,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.8142154079121712,0.49674837418709356,0.849487895716946,0.810224399494311
492,492,4,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.7818239795918368,0.5895061728395061,0.812924192665572,0.7783595512468751
493,493,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7862172466942484,0.5588812561334642,0.8078571428571428,0.7836770304568528
494,494,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.8037074636562982,0.5163727959697733,0.8655325443786981,0.7971361185983826
495,495,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.7940212411495209,0.5470401691331924,0.8465826330532212,0.7882377870241948
496,496,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.8148101709539988,0.47179732313575523,0.8246470099667774,0.8137487303578897
497,497,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.7926767472028539,0.5318115590092278,0.92523681515617,0.7770319676093786
498,498,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.8014486921529175,0.5002405002405003,0.8217142857142857,0.799232142857143
499,499,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.807387232415902,0.5075528700906344,0.8468023255813953,0.8030746395250212
500,500,4,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8043594039446443,0.4915743861338469,0.9338655462184875,0.7904075381736979
501,501,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.814305186259501,0.4930966469428008,0.841201636904762,0.8110388241318033
502,502,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8041907475240809,0.5199203187250996,0.8829816017316017,0.7954084863837871
503,503,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8124401081399395,0.48128848886783515,0.8384668318194329,0.809636482239222
504,504,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.8170756604742977,0.4838872104733132,0.8070162107396149,0.8182779341870251
505,505,5,212,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.7455690462654646,0.6503006012024048,0.7572629969418959,0.7439147430549118
506,506,5,237,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7308809798429176,0.694240837696335,0.6990575396825397,0.7354092163874771
507,507,5,178,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7279741212823484,0.6906363166063114,0.7749306518723995,0.721610275689223
508,508,5,166,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7417209666776641,0.6532381438041815,0.749067368883037,0.7406687097281158
509,509,5,438,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.7330275041050903,0.6624874623871615,0.7461466165413534,0.7310492252456537
510,510,5,91,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7261589313144613,0.6779661016949152,0.7725802879291251,0.7195970695970695
511,511,5,177,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7404502957450868,0.6471764117941029,0.7688219363574813,0.7365528893849206
512,512,5,77,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.728878692680776,0.6539809714571858,0.7196091644204852,0.7301749591657243
513,513,5,277,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7568064330844342,0.6569421934089681,0.7780707610146863,0.7538263635513145
514,514,5,124,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7319204456342445,0.6755819712729074,0.7274687294272547,0.732546107821367
515,515,5,119,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.7202334630350193,0.6677229515617926,0.6743003341687551,0.7268997605407537
516,516,5,134,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7445556826849733,0.6473899692937564,0.7026133786848072,0.7502825252337606
517,517,5,107,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7277073285658849,0.686418458311484,0.7273752012882447,0.7277528284642777
518,518,5,108,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.7255320755753281,0.6884422110552764,0.6892130561144645,0.7306181710027864
519,519,5,88,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7324336967133095,0.6713147410358565,0.7462811791383219,0.7305527320889547
520,520,5,59,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7420758499478223,0.6510919248349416,0.7477973314929838,0.7413002463591853
521,521,5,97,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7467688041125541,0.6748867639657775,0.7756753663003663,0.7428947287677957
522,522,5,73,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7462425805065399,0.6476709613478692,0.7431575433911882,0.7466660557744587
523,523,5,62,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7715082938071121,0.5879765395894428,0.7754263565891472,0.7709689957929394
524,524,5,107,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7510108958837773,0.6514032496307238,0.7605654761904761,0.7496828461114174
525,525,5,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7294296149832482,0.661583866207575,0.7199526239067054,0.7306373459656944
526,526,5,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7313616922741637,0.6230514879546528,0.7131169819525983,0.733974898003675
527,527,5,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7551815593693766,0.6566937119675457,0.7148376623376624,0.7608967282985313
528,528,5,52,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7545000136757748,0.6380462724935733,0.741763965201465,0.756228062001056
529,529,5,35,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7615254770105516,0.6267568974492452,0.7961838006230529,0.7566714971328845
530,530,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7606267806267807,0.594488188976378,0.7494448003416613,0.7622544448588836
531,531,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7502979655191528,0.6281920326864147,0.7312694704049845,0.7530054774569401
532,532,5,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7803305818895064,0.5738035264483627,0.7435871518418689,0.7854019407242064
533,533,5,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7887961157159109,0.5706887622993267,0.8246758327744244,0.7838495916165819
534,534,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7517140399737877,0.6260609086370444,0.7012502717982171,0.7589609679937548
535,535,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7729381166881167,0.5940740740740741,0.7963947190250508,0.7697755971398145
536,536,5,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7635820014280222,0.6323529411764706,0.7631868131868131,0.7636397255531425
537,537,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7755320864237344,0.5748415407118479,0.8213020473890039,0.7694781682641108
538,538,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.754048175020154,0.6216489630753668,0.7311129568106312,0.757339945323924
539,539,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7860865229625987,0.5731266149870801,0.7637117346938777,0.7893860309100599
540,540,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7800621058139856,0.5725152129817445,0.7730453316697858,0.7811333333333333
541,541,5,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7810732135991652,0.5740645822655048,0.7966577241225128,0.7788907673523058
542,542,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7951381720003177,0.5320665083135392,0.7925767195767196,0.7955043262540086
543,543,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7796883435914048,0.5692901979719942,0.8334030197444832,0.7726251565411283
544,544,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.8139909424659003,0.5122699386503068,0.7877849243962988,0.8175218938149974
545,545,5,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.8061008515023321,0.5316195372750643,0.763497425997426,0.8122664059104737
546,546,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7890744466800804,0.5551161641127039,0.8021570554827436,0.7872427133987826
547,547,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7969985733128753,0.5154738878143134,0.8073057053009883,0.7955951616356242
548,548,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.791026195720579,0.5703988467083133,0.7304399585921324,0.7998123461238215
549,549,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7827984914371612,0.5408357075023742,0.7507321955330806,0.7874800049218652
550,550,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7807948780886925,0.5720081135902637,0.7704106280193238,0.782191590086327
551,551,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7989414269644866,0.5174927113702624,0.7712641960549911,0.8032395804325629
552,552,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.781218636557762,0.5612052730696798,0.7791377716134997,0.781490283058724
553,553,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.7798727080860045,0.5439963336388635,0.8314579256360078,0.772749654716868
554,554,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7991785447362801,0.5102920057443753,0.8380194805194805,0.7937149859943978
555,555,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7991443871799001,0.5009578544061303,0.8730798771121351,0.7888399547359084
556,556,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7990213474182278,0.5443441317047265,0.8296081111870585,0.7948211939177774
557,557,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7912746140838924,0.5263681592039801,0.7707600281491908,0.7939735518316204
558,558,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8028371470946555,0.5173934345908868,0.8290674603174604,0.7990279041552927
559,559,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7760692979652712,0.5560224089635855,0.7575504075504077,0.7786945812807882
560,560,5,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7843033509700178,0.5448207171314741,0.7677947845804989,0.7865472337802435
561,561,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8065431846090871,0.4922149673530889,0.8347203504043127,0.8026465380672818
562,562,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.786490743033204,0.5643720441408303,0.8155,0.7827011601505396
563,563,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8279765311963365,0.47546174142480213,0.8796218487394957,0.821148504768077
564,564,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7967983559124956,0.5436344969199178,0.8150606469002696,0.794298933259553
565,565,5,12,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.7864435864435864,0.5420385157350869,0.7644149967679379,0.7895743377736946
566,566,5,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.8093458832477657,0.49599198396793587,0.7526842948717948,0.8169741100323624
567,567,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8202886534002048,0.48036715961244264,0.934263959390863,0.8059781783969164
568,568,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7993343134852569,0.5273279352226721,0.8481694185211772,0.7930645161290323
569,569,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8029634831460674,0.4953051643192488,0.746422902494331,0.8105262359720959
570,570,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7906302929335,0.5414710485133021,0.7964346764346762,0.7898856516290726
571,571,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7744092116432542,0.5584667637069384,0.716055625790139,0.7831256097944796
572,572,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7921438210911896,0.5370934959349594,0.7971835075493612,0.7914659105111861
573,573,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7989002529418233,0.508362899138368,0.8652033730158731,0.790633889919604
574,574,5,25,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7953192015836358,0.5287588294651867,0.8145287958115183,0.7929382590154815
575,575,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8128474529346622,0.4762391415431783,0.897462919594067,0.8027728723239458
576,576,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.792846170726355,0.5298885511651469,0.735327380952381,0.8003355964781745
577,577,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7903585724682887,0.5283939662821651,0.7734557502246181,0.7925705467372135
578,578,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.7881234516928158,0.5412293853073463,0.8069160997732426,0.785818577917864
579,579,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.7813676948051947,0.5488505747126436,0.8772001994515083,0.7697016601414306
580,580,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8047132159315339,0.5225271879854997,0.8559785452642593,0.7987091683520254
581,581,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7847027134876298,0.558282208588957,0.8994179894179893,0.7718774031351671
582,582,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7924607746324336,0.5460697553357626,0.7709829386299974,0.7950536444403454
583,583,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.7956438935099196,0.5128939828080229,0.8688220551378445,0.7868384149099792
584,584,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.815815263001164,0.5283422459893048,0.8522575869726128,0.8113239676458067
585,585,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8145127030403998,0.4913112164296998,0.9156284606866002,0.8032412122334353
586,586,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.8121034005857469,0.48257241040746196,0.9135213032581453,0.7997985464939487
587,587,5,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.8016189932904136,0.5257259296994397,0.8418639455782314,0.7971558331824491
