,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,fsi,center_segregation,periphery_segregation
440,440,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.792526455026455,0.5306971904266389,0.7727347883597884,0.795353835978836
441,441,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7953982459034422,0.5193564605329312,0.8326268357810414,0.7901499466716858
442,442,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7606620778721181,0.5925024342745862,0.712890365448505,0.7674281636238156
443,443,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7963155864197531,0.547027027027027,0.8317733990147784,0.7915956284153006
444,444,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7945339763141265,0.543979057591623,0.7385899814471243,0.8031378796525268
445,445,4,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.7974226256834953,0.5232941176470588,0.8194671201814058,0.7945000601250601
446,446,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7829612669337912,0.5499262174126907,0.7229193004635482,0.7918826899596131
447,447,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.8009639455782313,0.5406104500775996,0.7888073979591838,0.8027483929351558
448,448,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7585980352026197,0.5931164545025931,0.7510252904989747,0.759628441220238
449,449,4,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.8028516369886928,0.5143273433705683,0.8692460317460318,0.7936408539009694
450,450,4,32,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7787888429313818,0.5758003766478342,0.8131354957441915,0.7743144835026522
451,451,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.7944659307603471,0.518854415274463,0.825643654591023,0.7902995981001096
452,452,4,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.8037441960911348,0.5229450327786183,0.8384768740031898,0.7990759454907365
453,453,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.796233151033035,0.5083123425692695,0.817111592111592,0.7935241527803781
454,454,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.8169790563116289,0.4866939611054248,0.774080841638981,0.8229758808594959
455,455,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7890023988750102,0.564076170869789,0.8034353741496599,0.7870044260288162
456,456,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7954997160704146,0.5369261477045908,0.8499834656084657,0.7878825705039297
457,457,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.7801489264992914,0.5563380281690141,0.8215621370499417,0.7747620558375635
458,458,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7922010824995899,0.5461029037187978,0.7916838369963369,0.7922712174830819
459,459,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7886226129703158,0.5375609756097561,0.8245456636760984,0.783843646713184
460,460,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.8074140703791535,0.49925112331502747,0.7881070836294717,0.8099242284235817
461,461,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.8004412444589487,0.523109243697479,0.8062383286647993,0.7996767937944408
462,462,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.8027220953508698,0.5231532524807057,0.7754878048780486,0.8064842446412527
463,463,4,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.7843628223198741,0.5553869499241275,0.7914518002322879,0.7834054834054833
464,464,4,11,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.8052651515151515,0.5146909827760892,0.8337585034013606,0.801404761904762
465,465,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7706618357487921,0.6071428571428571,0.8548590864917395,0.7598687283939083
466,466,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8016033189853543,0.5160320641282565,0.816899852724595,0.7997071352502662
467,467,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.801226698988548,0.5334750265674814,0.8428752719361854,0.7958002645502645
468,468,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.7976419933052585,0.508678881388621,0.8565979625681118,0.7900603235536056
469,469,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7960940517574353,0.5444096133751306,0.914329573934837,0.7814685639880953
470,470,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.7856293972238068,0.5552282768777614,0.7279639175257733,0.7928052170194569
471,471,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7816353057687545,0.5611729019211324,0.8133971291866029,0.7772737938802327
472,472,4,28,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.812813670411985,0.48896353166986567,0.9069403534609719,0.8013000660541644
473,473,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.8317855779195985,0.4654054054054054,0.8307179866765358,0.8319182534572103
474,474,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.8168874864164507,0.5038759689922481,0.9238235294117648,0.8050751879699247
475,475,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.8081915447421776,0.5085536547433903,0.8840757808499744,0.7990971710849287
476,476,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.8003066481314907,0.5190380761523046,0.9359105180533751,0.7845367412140574
477,477,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8291878519490459,0.45287958115183247,0.8052443609022556,0.8321190783014235
478,478,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.8176852230863693,0.48129423660262893,0.9031103770988165,0.808284108808918
479,479,4,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.7947755491881567,0.5336345381526104,0.7584278155706726,0.7991905373974784
480,480,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.7964712335446124,0.5270669291338582,0.8744453463203463,0.7877964902775271
481,481,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.807413264328158,0.5208663497094559,0.7774999999999999,0.8110824187647945
482,482,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.8071788273705763,0.49584199584199584,0.8067082388510961,0.8072368830038543
483,483,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.812979321555147,0.48601735776277727,0.8779356060606062,0.8058829180337559
484,484,4,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.7878123058639225,0.5347255949490044,0.7508038782523319,0.7923882363652918
485,485,4,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.815336453669787,0.5007656967840735,0.9454901960784314,0.8013767462821091
486,486,4,54,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.7917565013708109,0.5446257197696737,0.8814907872696819,0.7805256064690027
487,487,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.779200114678899,0.5550098231827112,0.8028178824721378,0.7763465540457828
488,488,4,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.8049967328269215,0.5106382978723404,0.8985824387558492,0.7947236826202563
489,489,4,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.8102569353429445,0.5372972972972972,0.808861003861004,0.8104225846849322
490,490,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.781245166279969,0.5773624091381101,0.8351926163723916,0.7750338815992115
491,491,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.7887245379738297,0.5694227769110765,0.8774850377309394,0.7784570465354284
492,492,4,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.8076637741710858,0.5094614264919942,0.8828754578754578,0.7990870032223416
493,493,4,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.7841701620199029,0.5388037567968363,0.7659003831417623,0.7862040337568169
494,494,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.7965790681351906,0.5428134556574924,0.8259715380405035,0.7933625336927222
495,495,4,17,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.8043578106686292,0.5051597051597052,0.8835340531561463,0.7957112622826908
496,496,4,30,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.7957326007326007,0.530833744449926,0.8421870934166017,0.7903247304010663
497,497,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.8017062133072408,0.5187246963562753,0.8481156098803158,0.7961608093716719
498,498,4,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.7978721409823771,0.5350194552529183,0.8567662093085823,0.7913610541030903
499,499,4,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.8074940888595623,0.5,0.8749856569133679,0.8003398102536031
500,500,4,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.8121894113149847,0.4933673469387755,0.9506700883946393,0.7975246852069935
501,501,4,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.8202895313895882,0.4772727272727273,0.9117268746579091,0.8102516148415202
502,502,4,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.8052874982846164,0.5246659815005139,0.892808409913673,0.7957183960540738
503,503,4,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.8096980579941475,0.499756216479766,0.8597564313081553,0.8043081093823669
504,504,4,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.7958674131131052,0.5095890410958904,0.8787742019884878,0.7865359130665253
505,505,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",0.9994397759103641,0.7399466453247967,0.6599804305283757,0.7720404984423677,0.7355748537479919
506,506,5,96,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.7404379896649441,0.6702878870179251,0.7119435215946843,0.7445249213761554
507,507,5,274,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.7328241162977088,0.6825232678386763,0.7377917833800186,0.7321569641681558
508,508,5,268,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.7275137572191347,0.6553588987217306,0.738747553816047,0.7259047307608458
509,509,5,500,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",0.9994366197183099,0.7397920858484238,0.682069311903566,0.7653975741239891,0.7363190445724034
510,510,5,134,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.7355244897959182,0.6646372399797057,0.7791694096993637,0.7293464417730563
511,511,5,262,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.7374009615126366,0.6846892369883779,0.7553844473569244,0.7348798040116368
512,512,5,267,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.7361387809091889,0.6622484045164457,0.6961770623742455,0.7416267538607962
513,513,5,111,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.7354537414965985,0.665352390340069,0.7607778548312528,0.7320750061682703
514,514,5,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.7284091854563608,0.6874674986999479,0.7240249946132299,0.7290568500127322
515,515,5,146,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.740788423977332,0.6585241730279898,0.7392124542124541,0.7409884982638889
516,516,5,105,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.7311666262430269,0.6502115655853314,0.7057954545454544,0.7347746791024101
517,517,5,282,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.7403992081821181,0.6535914416709119,0.7563455657492354,0.7381031012140656
518,518,5,144,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.718380293293788,0.683011391778108,0.7136116547075452,0.719069621247839
519,519,5,75,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.7415802075019953,0.6255771006463527,0.7606222943722944,0.738911889596603
520,520,5,71,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.7489302172481898,0.6406970784213224,0.7272222222222222,0.751917556013231
521,521,5,86,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.7400605645529503,0.6566440349175557,0.7069133034379671,0.7448294930875576
522,522,5,42,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.7492694494560166,0.6484942886812046,0.7583776301218161,0.7479870271618798
523,523,5,77,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.7424866655669196,0.6436143361938415,0.7251152073732718,0.7449748546283199
524,524,5,38,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.7459612498294447,0.6276067527308838,0.7449460916442049,0.7461016370018327
525,525,5,53,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.7627562783038286,0.6023856858846919,0.7819704049844237,0.76005291005291
526,526,5,47,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.7392427768082218,0.6585743801652892,0.740916271721959,0.7390086206896553
527,527,5,40,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.7456743002544528,0.6533970276008493,0.6647935003385239,0.7571125367036895
528,528,5,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.7343801433871733,0.6518668012108981,0.7056122448979592,0.738263044579534
529,529,5,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.7517291406358462,0.6301867219917012,0.767601246105919,0.7494662288632974
530,530,5,41,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.7592482489004724,0.6083743842364532,0.7746784021665538,0.7571382279418573
531,531,5,31,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.7428469036697248,0.64,0.7592275877487145,0.7405679450094865
532,532,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.7502589760277687,0.6377245508982036,0.7177524250440918,0.7548183364254791
533,533,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.7606944101762755,0.6271529888551165,0.719042183083279,0.7667035259426564
534,534,5,34,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.7739770823198746,0.5878877400295421,0.7840943683409438,0.7725411227355492
535,535,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.7755155279503105,0.5545232273838631,0.7979615902964959,0.7723704088376924
536,536,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.7773274554417898,0.570509648688768,0.7866419991419991,0.775981212797619
537,537,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.7773063796624745,0.578843302026693,0.7759948580371115,0.7774855676715843
538,538,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.7770396646243146,0.5793304221251819,0.7289664981036662,0.7840671779708002
539,539,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.7635313198201836,0.6130306021717671,0.7824853998203055,0.7609505459216441
540,540,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.7983509700176367,0.5207100591715976,0.792065287653523,0.799256534426026
541,541,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.7762256893656212,0.5712158808933002,0.7347069597069597,0.7821955262261052
542,542,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.7814189555230511,0.5711442786069652,0.7922348484848485,0.7798718186884637
543,543,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.7700353764210192,0.5604249667994687,0.767931216931217,0.770336544286926
544,544,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.7786638399652098,0.5540605478135512,0.8038690476190476,0.7750442931741888
545,545,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.7894563650703,0.5456777996070727,0.7938257575757575,0.7888284967808156
546,546,5,37,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.8023590711413802,0.5303580695381422,0.8013245388245387,0.8025102667795229
547,547,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.7840199335548172,0.520534388916378,0.7771141215106732,0.7850966461853558
548,548,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.7803903222381483,0.5542168674698795,0.7428046989720999,0.7858350806819218
549,549,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.7905732072115773,0.5349291646311676,0.7801801801801801,0.7920665742024966
550,550,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.7979656680696542,0.536559705418201,0.7817441330599224,0.8001931981728302
551,551,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.7947065592635212,0.5375128468653648,0.758720930232558,0.7997866053841104
552,552,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.808318333060601,0.5204290091930541,0.7858874458874459,0.8115521437932971
553,553,5,24,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.822549461045163,0.47540983606557374,0.7675458715596329,0.8304019708734837
554,554,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.7773904167004677,0.603314344899016,0.8068171608265947,0.7733629991699714
555,555,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.7865108692709601,0.5482741370685342,0.770408163265306,0.788776943981224
556,556,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.7967332686188858,0.5147900763358778,0.7742250673854448,0.7998038855181712
557,557,5,33,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.7957818845912722,0.5394190871369294,0.752448021462106,0.8017989073073818
558,558,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.8007164713274869,0.531948051948052,0.8470090026060175,0.7946822308690014
559,559,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.7943243964252368,0.5150071462601239,0.8187413314840499,0.791138906480895
560,560,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.7730451341058261,0.5643232902917265,0.8418176538908246,0.7639961183446422
561,561,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.7979458053736491,0.5272108843537415,0.7400793650793651,0.8063893521091965
562,562,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.7901947317388494,0.5626262626262626,0.8259860509860509,0.7856809220503489
563,563,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.800484833751992,0.532719836400818,0.7986904761904763,0.8007274706405422
564,564,5,18,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.8083657824288147,0.5037783375314862,0.8109334280976073,0.8080349511599512
565,565,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.795465274935189,0.5183194919394235,0.8735294117647057,0.7860955743016077
566,566,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.7893192391899287,0.5609123898392949,0.768331076506432,0.7922155781868011
567,567,5,15,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.8008249791144527,0.5208004212743549,0.8405337941628265,0.7959786276715409
568,568,5,23,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.7935972789115646,0.5438508064516129,0.8649379432624115,0.7850108225108225
569,569,5,20,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.8028034895150721,0.5425867507886435,0.7832735104091888,0.8053190013869626
570,570,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.7992361168356552,0.5256410256410257,0.8330357142857142,0.7949259534653158
571,571,5,29,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.808126772976397,0.49897645854657113,0.8377047115142353,0.8044967532467532
572,572,5,13,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.7815714285714286,0.5761589403973509,0.8409997506856144,0.7742906014233789
573,573,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.7848473084886127,0.5646879756468798,0.7681504485852313,0.787090170266679
574,574,5,36,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.7932696773488511,0.5618503118503119,0.8785470085470085,0.782527377876215
575,575,5,14,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.7909768769011278,0.5253194510175107,0.8671062271062271,0.781545350033279
576,576,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.7878403833901216,0.6013513513513513,0.8671758876961189,0.7789626070350522
577,577,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.7999654836351824,0.5173267326732673,0.7968335787923417,0.8003537197626653
578,578,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.8013222936233317,0.5442501324854266,0.851221317542561,0.7950727727820525
579,579,5,26,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.800193383805135,0.5210631895687061,0.7994465894465895,0.8002824598569279
580,580,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.8147234287859287,0.4914004914004914,0.7869857890800298,0.8180659456211505
581,581,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.8218451371503943,0.4911642411642412,0.8727472527472527,0.8155389665396019
582,582,5,27,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.7660687623313602,0.5913528591352859,0.7574570945129321,0.7671364140369803
583,583,5,21,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.803475124989755,0.5182370820668692,0.7660140198211264,0.8082486293353047
584,584,5,16,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.7978186192701381,0.5202046035805626,0.8506717212024474,0.7916472525083093
585,585,5,22,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.8069226224048558,0.5112781954887218,0.8121441511387163,0.8063179897509666
586,586,5,19,50,0.7,0.3,0.3,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.7992291235334714,0.5287415846711548,0.844807497467072,0.7936541500139418
