,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
485,485,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6062491373360939,0.6606305336204833,0.5991574611495974
486,486,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.613978428978429,0.6015289449112978,0.6156158852967364
487,487,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6351370045224795,0.6141453279424978,0.6379571790693465
488,488,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6137792010007886,0.6498259209344114,0.6088137009189641
489,489,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6213809795762965,0.641077152014652,0.6187258895781255
490,490,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6315887990416293,0.6336396208969024,0.6313150016973736
491,491,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6109143133997786,0.654353233830846,0.605166306153798
492,492,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6226916707389911,0.6192349528643945,0.6231290332446402
493,493,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6253334997365282,0.6607800909308447,0.6206866804692892
494,494,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6203982877349711,0.6726308931532813,0.6137952979934111
495,495,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6343534506162785,0.6560725732600733,0.631431343559416
496,496,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6339038965955491,0.598340874811463,0.6390074211502783
497,497,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6272339714118532,0.6618358395989974,0.6229058904667857
498,498,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6441439620556768,0.6328919860627177,0.6456206938601304
499,499,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6387360544217686,0.679215257531584,0.633630569344855
500,500,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6256947807371537,0.5946281961060286,0.6297193606223599
501,501,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6276063239394678,0.6162866085401296,0.629165896630321
502,502,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6519086742678292,0.6286791098348887,0.6549802246479987
503,503,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6202887390387389,0.6040592334494773,0.622490624310611
504,504,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6115631821489208,0.6844505494505495,0.6025218102508179
505,505,5,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6098445345693319,0.5937385531135532,0.6120514147688061
506,506,5,40,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6297402597402598,0.6043238993710692,0.6333492807705802
507,507,5,43,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6182387589182013,0.623566914917626,0.6174947212505121
508,508,5,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6009096907993967,0.5915013227513227,0.6022191028473245
509,509,5,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6374104878932263,0.5879380053908356,0.6444166109997773
510,510,5,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.615701696134584,0.6896073121191605,0.6053744875433618
511,511,5,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6043738413436264,0.6042233560090703,0.6043947559169266
512,512,5,27,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6215704734615909,0.6441289198606273,0.618567563388992
513,513,5,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6068876565690007,0.5733153638814016,0.6115886645278983
514,514,5,24,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6354742703533026,0.6622977899293689,0.6318029438363427
515,515,5,32,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6332989463838685,0.6133535489667565,0.6360826358193046
516,516,5,172,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6224078989703989,0.6008849557522125,0.6255460829493087
517,517,5,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6010977204783259,0.6070327249842669,0.6002324372266569
518,518,5,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.5849604547701434,0.5618007397133611,0.5880827723759662
519,519,5,27,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6201255190637975,0.6550789942145083,0.6153059032891507
520,520,5,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6193703794303108,0.6158018867924528,0.6198616264687693
521,521,5,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6136399048712482,0.5671178517068929,0.6203295500734766
522,522,5,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6286354622820788,0.5821911196911198,0.6354772964262015
523,523,5,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6245725630013775,0.5964062150681868,0.6284431643625192
524,524,5,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6313578676732037,0.5986504279131006,0.6360150293713285
525,525,5,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6167089116041996,0.5621120587538498,0.6239381391555305
526,526,5,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6246857032818905,0.5964917825537296,0.6289194747666509
527,527,5,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6280438625566236,0.6403344671201814,0.6263390891363151
528,528,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.5952058460271717,0.6024081322026527,0.5941654102274154
529,529,5,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6228311785647367,0.6362960568842921,0.6209212054526559
530,530,5,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.629753774019568,0.5687433269271834,0.6386229589619421
531,531,5,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6311112953596993,0.6452003878474467,0.6290382664383996
532,532,5,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6055957804534116,0.6000108225108226,0.6063957093253968
533,533,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6401959569252803,0.7187733426704014,0.6296846213895394
534,534,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6149644162338911,0.5872456964006261,0.6188486842105263
535,535,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6229154929577465,0.6125546089995632,0.6243661497996759
536,536,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6153252659790465,0.5790097402597403,0.6205165692007797
537,537,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6146734044544263,0.5906149903907751,0.6181169386881838
538,538,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6082349134444265,0.6309082892416227,0.6050752688172043
539,539,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6305894057911348,0.651021164021164,0.6275449385052034
540,540,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6232247521810766,0.6178260869565219,0.6240347280464696
541,541,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6408962391774891,0.6662539682539682,0.6371793082053668
542,542,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6199737726415867,0.612589007565643,0.6210073499641845
543,543,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6168308242579542,0.6038265306122449,0.6185658316693895
544,544,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6224146361339744,0.6327181590339486,0.6210199235134468
545,545,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.5965533578902413,0.5556764069264069,0.6023033126293995
546,546,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6372645095885783,0.6369605654761905,0.6373034403888306
547,547,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6184666830118775,0.5864728682170542,0.6229537477091293
548,548,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6483141762452107,0.6073169362084457,0.6540022749937671
549,549,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6114198788471464,0.5875162337662337,0.6148502780107477
550,550,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6166250838363515,0.588919413919414,0.6205652080652081
551,551,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6091191987470117,0.6146201814058957,0.6083606916174218
552,552,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6255819795679115,0.6612843729040913,0.6204884700028706
553,553,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6140614508634812,0.6754457490758861,0.6054107679107679
554,554,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6321955869230145,0.5712263060564031,0.6402725463175624
555,555,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6377434909706855,0.6047729276895943,0.6424073034583839
556,556,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6353026775320139,0.6021986271986272,0.6402151769798828
557,557,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6379472847827278,0.6701403266620659,0.6335946004789897
558,558,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6118698447835139,0.5800652472527473,0.6160070282021501
559,559,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6087572099262241,0.6064094387755102,0.6090962819686223
560,560,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6145062743164009,0.56125138427464,0.6220242003564393
561,561,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6185082270894628,0.6617117117117116,0.6122230543593584
562,562,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6227207977207977,0.6142747924858016,0.6239187347027295
563,563,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6105419090713208,0.6465029761904761,0.6057471001221002
564,564,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6411922979904146,0.7062390924956369,0.6329536124794746
565,565,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.619840151393139,0.6219645678176484,0.619553361971788
566,566,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6146991207550213,0.5879314110965487,0.6184565970625211
567,567,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6322129247850811,0.5873472397808681,0.6387928370569513
568,568,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6357854190154076,0.6265508955875928,0.6370792018606929
569,569,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6187413413739712,0.6241315850011502,0.6180196205260888
570,570,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6283023944040893,0.6347222222222223,0.6274381868131869
571,571,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.5962676037043125,0.5967369849494202,0.5962089690245029
572,572,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6161053721900284,0.6124711049468332,0.6166061474757127
573,573,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6309571292904624,0.6405981416957028,0.6296820276497695
574,574,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6099942062572421,0.6024815560026827,0.611051836464923
575,575,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6231114258734655,0.6327237175063262,0.6218343113882266
576,576,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6223971176502822,0.6164548992673993,0.6232049486461251
577,577,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6200288184438041,0.5847470238095238,0.6248347210527957
578,578,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6385248123153644,0.6460972017673048,0.6375849252048869
579,579,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6157145550527904,0.5818634026380506,0.620351401010565
580,580,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6329271076733006,0.6534942680776014,0.6300738599871548
581,581,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6081845238095238,0.6821726190476189,0.5985506572420635
582,582,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6136870235333113,0.681865464632455,0.6044348767174854
583,583,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6144669774034399,0.6078592975651799,0.615423921862323
584,584,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6195148378191856,0.6085116172072694,0.6210152769935379
585,585,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6165114458481806,0.6243673798021623,0.6154670153225067
586,586,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6196287008574665,0.5939653280667105,0.6232238925266685
587,587,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6262100697259608,0.6325437947199605,0.6254309690734164
588,588,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.628074492895108,0.6286744505494505,0.6279938784299249
589,589,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6094183922864126,0.5796588332302618,0.6138765363473534
590,590,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6168188173369521,0.6531823461091754,0.6119529404451075
591,591,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6384498185545306,0.6437378522837706,0.6377692836819561
592,592,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6208899275593907,0.6133146807109942,0.6219362856536631
593,593,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6433724235963042,0.6553370140326661,0.641758957654723
594,594,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6327022456709958,0.6598685922456414,0.6295497780596068
595,595,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6433236994219653,0.7095978582820689,0.6342169938323785
596,596,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6335605497259633,0.6680371660859464,0.6289229471316086
597,597,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6257098917998573,0.6613729755861736,0.6211388914707067
598,598,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.634749857873792,0.6621712018140589,0.6310323096314058
599,599,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6196495982311385,0.6132964453386989,0.6205209579002239
600,600,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6332737410269056,0.6270618556701031,0.6340542499383173
601,601,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6086340276638785,0.6237639553429027,0.6065713043208151
602,602,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6369678153356909,0.6636488095238096,0.633495987855129
603,603,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.637121335948567,0.6666796066252588,0.6336438923395444
604,604,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6239471791040646,0.6269285714285714,0.6235551485551485
605,605,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6363976052848885,0.7676565734989648,0.6207755806074047
606,606,6,42,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.5966221829193128,0.5886688311688312,0.5977459705783404
607,607,6,35,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6154593377554873,0.6334077380952382,0.6130631456690507
608,608,6,40,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6117994219809307,0.6047113656783468,0.6127682601086857
609,609,6,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6245450970821129,0.6025887241689128,0.6275598322230447
610,610,6,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6222994843098529,0.6311011904761905,0.6210487155388471
611,611,6,31,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.5979161579161579,0.5573729008511618,0.603337639965547
612,612,6,40,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6156352863726134,0.6798846342660775,0.6075520350812179
613,613,6,70,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6094625500285876,0.6150618580765638,0.6087232239173987
614,614,6,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6202285550740044,0.577479248580166,0.6263236164315301
615,615,6,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.5944051089823684,0.5862702441382643,0.5954608193738629
616,616,6,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.5908683157414122,0.6185641505510502,0.5867605785837651
617,617,6,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6027129521586931,0.6101845522898155,0.6016753678215473
618,618,6,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.612445762618773,0.5611815754339119,0.6196632205513783
619,619,6,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6344591937069813,0.6407738095238095,0.6336144290492116
620,620,6,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6197803255251293,0.6502546789860223,0.6157794469845418
621,621,6,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.5954042870709537,0.5754255808603634,0.5980758582502769
622,622,6,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6056663397624495,0.6131181318681318,0.6046598639455782
623,623,6,23,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6176394057056571,0.5757385361552028,0.6234784946236559
624,624,6,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6137341981326944,0.6018030513176144,0.6153479973736047
625,625,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6207233325108972,0.5860227272727273,0.6257557208776721
626,626,6,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6157647296206619,0.6114658766732499,0.6163654064330175
627,627,6,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6154517843583903,0.6227997448979592,0.6143774089270173
628,628,6,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6219097107665238,0.5927956628660854,0.6259921941126682
629,629,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.5937854026072581,0.6115426815887645,0.5912832405689549
630,630,6,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6117453475643131,0.5704260651629074,0.617976033005795
631,631,6,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6061083559963738,0.6022421524663678,0.6066599640495993
632,632,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6410183129095045,0.7001650165016501,0.6332348379091051
633,633,6,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6165342413923572,0.6596783424908426,0.6107594839737698
634,634,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6335682254964766,0.6195593622064209,0.6355490052706942
635,635,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.623227646838758,0.6089812473662031,0.625296853960093
636,636,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6374150642348215,0.5865364082852872,0.6449388973095871
637,637,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6101564198738857,0.6267345399698341,0.6077633666137912
638,638,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6364665246832678,0.5800054112554113,0.6446170791151106
639,639,6,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6269665461121158,0.6292612372051625,0.6266443257092864
640,640,6,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6351461038961038,0.6554572763684914,0.6323345961929403
641,641,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6111140322493662,0.5771999122229536,0.615865074241446
642,642,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6269839056648873,0.621763705482193,0.6277828816414025
643,643,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6311732596626093,0.6212135514998951,0.6326253173073982
644,644,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6211066742726755,0.567358803986711,0.6286201932008173
645,645,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.615975004770082,0.5771691849816849,0.621219715956558
646,646,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6302675445907652,0.631063988095238,0.6301478108021732
