,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
486,486,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6226577347016342,0.6405768775171761,0.6203385153159784
487,487,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6342178044305704,0.6530268490374874,0.6319379202357926
488,488,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6458306460281629,0.6167857142857142,0.6499478399607266
489,489,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.599635241301908,0.6019704433497537,0.5992857142857143
490,490,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.603316424722314,0.6109559170202734,0.6023078120136943
491,491,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6168093607305936,0.6445850670365234,0.6131083287131153
492,492,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.625627119594159,0.6336230788611741,0.6246263008514664
493,493,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6146265306122449,0.5727358700489542,0.6204628596230158
494,494,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6520547764308163,0.6408454585537919,0.6535804302817534
495,495,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6381303736772487,0.6966269841269842,0.6308182973710318
496,496,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6251290137614678,0.606285262920334,0.6277226415680427
497,497,4,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6148304164970831,0.629562484892434,0.6129676324958738
498,498,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6393120941558441,0.6466104497354498,0.6382910806809771
499,499,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6132129998104985,0.6499651567944251,0.6083647422933137
500,500,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.640096678578354,0.6763807069219441,0.6354808743169399
501,501,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6216934942991282,0.64931475029036,0.6180868971792538
502,502,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6360607060376113,0.7223367697594502,0.625178029599356
503,503,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6176594337498593,0.5956387362637362,0.6207458926967013
504,504,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6213170909680559,0.6270508658008658,0.620499042678031
505,505,5,33,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6070766437308869,0.5824886621315193,0.6104426646799529
506,506,5,45,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6115433193593465,0.6307119399483931,0.609063249264014
507,507,5,24,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.5945207210242588,0.5587189805499665,0.5996628455832771
508,508,5,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6358809793758773,0.6594846858931365,0.6326394645543582
509,509,5,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6165425315425316,0.5729662698412697,0.6226584980970945
510,510,5,33,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6100083374337105,0.5836532410320957,0.613957252868144
511,511,5,32,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6062218839148563,0.5988734030197446,0.6072058411868992
512,512,5,31,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.614599886492622,0.5967932217932218,0.617166821273964
513,513,5,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6094238040440573,0.5765487748497458,0.6138443366902897
514,514,5,33,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6156408889617846,0.5902920962199313,0.618817675649071
515,515,5,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6082383124287343,0.6016311813186813,0.609127240805766
516,516,5,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6240193609758827,0.6016800178015131,0.6272321428571428
517,517,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6221224528403869,0.6458361278783814,0.618861631159888
518,518,5,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6044629046514197,0.5966700359389039,0.6055555555555555
519,519,5,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6236996017919363,0.6178458049886622,0.6245126291257244
520,520,5,24,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.614245161112944,0.624581565299387,0.6128804855275443
521,521,5,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6099615447553592,0.6204066582385167,0.6084085213032582
522,522,5,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6065084764064356,0.6489056160580824,0.6003731343283581
523,523,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.626642225517658,0.6702604515984798,0.6205339532262609
524,524,5,30,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6025230785890251,0.6158956916099773,0.6007101355713363
525,525,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6078189045693377,0.609732868757259,0.6075617861823629
526,526,5,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6208486136578317,0.578680173992674,0.6266726743818377
527,527,5,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6390367477317872,0.6433891698272229,0.638401316598991
528,528,5,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.620466734411607,0.6543814432989692,0.6160598666794247
529,529,5,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6025431650720333,0.5944444444444444,0.6037154187517704
530,530,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6233221983943693,0.6507290954659375,0.6195611731232218
531,531,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6173142031379025,0.6377912867274571,0.6148176456055834
532,532,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6095655569920276,0.6229767014101777,0.6075298588490772
533,533,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6326182256562004,0.6129879879879879,0.6354928382962683
534,534,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6374685973974652,0.5869747899159664,0.644414475162958
535,535,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6212268628381585,0.5536083017277708,0.6308988848704039
536,536,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6325714556123414,0.6615876724521584,0.6285575768769046
537,537,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6240422835800986,0.670221169036335,0.617851848490349
538,538,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6036141879784981,0.6042103538663173,0.603529575892857
539,539,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6225007521676104,0.5792248062015504,0.6285979529426449
540,540,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6292289159869714,0.6123464770523593,0.6316391349821582
541,541,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6207414464083023,0.6255222371967654,0.6200875576036867
542,542,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6191928652875061,0.601034151034151,0.6215035500061207
543,543,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6296869193608324,0.6514198339886413,0.6266807167029248
544,544,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6179315476190478,0.6421495956873317,0.6145802250404078
545,545,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.613306277056277,0.6334026814609338,0.6106422749279892
546,546,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6076786732947599,0.5932503276539973,0.6097277803629595
547,547,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6046179784521754,0.5594184576485461,0.6113784627020895
548,548,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6239058629232039,0.6179924242424242,0.6247674235257017
549,549,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6195269876582445,0.5589785914365747,0.6287644993894994
550,550,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6069937969573007,0.5611129568106312,0.6132928905917412
551,551,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6327251045913608,0.6117132505175984,0.6358289751353335
552,552,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6158674982785105,0.6216068806377177,0.6150381922342457
553,553,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6215832050347081,0.6213687758208306,0.6216136195410806
554,554,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6188053830227743,0.6187780772686432,0.6188092090768892
555,555,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6162950257289881,0.6011584454409566,0.6185069899519441
556,556,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6292529525966671,0.6414285714285713,0.6274297805059524
557,557,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6270274129069103,0.6302236315086783,0.6265823961334697
558,558,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6097442926002435,0.6163855820105821,0.608837517307808
559,559,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6216116141292198,0.585539381629429,0.6267095652728606
560,560,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.6086091506449258,0.5930790043290043,0.6108263032662774
561,561,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6277854699462454,0.6354399824445908,0.6267047742974874
562,562,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6383613524238523,0.623168908819133,0.6405428816729525
563,563,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6189435774309724,0.5802436323366555,0.6242432514407037
564,564,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6226052048726467,0.6114231601731601,0.6242452380952381
565,565,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6088384849455477,0.5601307189542484,0.6151273357444244
566,566,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6327469590356188,0.6866774347930127,0.6258095545910671
567,567,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6070342618233154,0.5774882485182914,0.6115603769449923
568,568,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6456825488418102,0.6463235294117646,0.6455970288704102
569,569,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.626869653654323,0.6137478849407784,0.6285793020912068
570,570,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6458505566578483,0.6151854290103138,0.6502544829976994
571,571,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6355663963168178,0.6017395085888236,0.640315170940171
572,572,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6274281460211109,0.5983928571428572,0.6314941953866205
573,573,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6415410977910978,0.7519642857142856,0.6269733948988566
574,574,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6351307189542483,0.6633604152561499,0.6312197104711877
575,575,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6058504751106791,0.6571311283133943,0.5991816906134652
576,576,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.5985980313913276,0.6021932911095472,0.598138146247787
577,577,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6150725114455685,0.619849012775842,0.6144333581996767
578,578,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6155488389944348,0.6315503370297891,0.6132403224794529
579,579,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6279741402875731,0.657051749271137,0.6242877163802132
580,580,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6192204845636496,0.7148548199767714,0.6066370193777125
581,581,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6123197397082748,0.6426079734219269,0.6080128810783573
582,582,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6223163057560613,0.667239010989011,0.6164506920156637
583,583,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.625116310892173,0.7026310067405958,0.6139554178015717
584,584,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6293934078485762,0.6621394230769232,0.6249791685955004
585,585,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6121179714823783,0.6442812639074322,0.6076944852491125
586,586,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6237652301905308,0.6180730625583566,0.6245177915625096
587,587,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6147209714831491,0.6746915864791512,0.6072632854688267
588,588,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6381385156486137,0.646993746993747,0.6369962773382969
589,589,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6324359994694256,0.6573511904761904,0.6293118375876996
590,590,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6414787319422152,0.6081845238095238,0.6460769090244793
591,591,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6296676700292874,0.6097266709374334,0.6325684154940515
592,592,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6070844871586035,0.6569903823598403,0.6005526388505111
593,593,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6198951230866123,0.6754485049833887,0.6120578677665293
594,594,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6156904494081096,0.6226691143747219,0.6147355681402996
595,595,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.623371562709591,0.6711054421768708,0.6169663776053552
596,596,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6149722424340421,0.609802179578299,0.6156358328772121
597,597,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6090824888307725,0.7172433035714286,0.5957361672175298
598,598,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6168440998446623,0.684047619047619,0.6083265435451747
599,599,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6215338331567654,0.6620676691729324,0.616606495445267
600,600,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6281465541025217,0.6674977538185084,0.6226363464804681
601,601,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6345184379448339,0.6278524280999529,0.6353755569700827
602,602,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.628798603246508,0.6043823326432022,0.6320405326980054
603,603,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6182723315059658,0.6672344322344321,0.612218045112782
604,604,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.613859477656513,0.62914653784219,0.6118139563517715
605,605,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6268006735131223,0.6700817700817701,0.621136656909955
606,606,6,77,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.5992356176318441,0.6049253034547151,0.5984843581445523
607,607,6,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6221018062397372,0.6217205750224618,0.6221546995761655
608,608,6,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6333661740558293,0.6036781221922732,0.6374851969583645
609,609,6,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6153975485410564,0.5782261904761904,0.6201753580609622
610,610,6,39,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6297435688479613,0.6292562157606405,0.6298156983815136
611,611,6,48,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6152811095486255,0.6494231713303878,0.6109604572422577
612,612,6,32,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.5770314054475545,0.6041385893980232,0.5733452457313907
613,613,6,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6369200959072153,0.6639100785945447,0.6332184072030943
614,614,6,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6019928433801265,0.6095127353266888,0.6009256639949709
615,615,6,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.606378626163109,0.6214831804281347,0.6042151617545836
616,616,6,25,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6022329951453663,0.5965686274509804,0.6030538641686183
617,617,6,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.607780973989142,0.5771338724168912,0.6119700039912805
618,618,6,28,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6182336941665301,0.6119216881065224,0.6191036048645454
619,619,6,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6074979591836736,0.6077863577863577,0.6074560583395662
620,620,6,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6337749951465734,0.6121728871728872,0.6369827998088867
621,621,6,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6305412616733371,0.6199889258028793,0.6320202396473582
622,622,6,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6385050741608118,0.6869995785924989,0.6314021849828719
623,623,6,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6266940323387231,0.5926887340301974,0.6313137050711604
624,624,6,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6046677389200483,0.5524329634766527,0.6117190913062472
625,625,6,37,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6031167328042328,0.6311621315192742,0.5992369345630215
626,626,6,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6128358991336975,0.6349679249938317,0.610049544932128
627,627,6,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6176513815402704,0.6029210758377425,0.6196831478440674
628,628,6,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6403212374399301,0.5765684946964568,0.6490960767868791
629,629,6,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6333554163655344,0.6249563128003494,0.6345283853451694
630,630,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6098582129481005,0.6188018785495849,0.6086099932930918
631,631,6,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6355093167701863,0.651600592390066,0.6332909285086066
632,632,6,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6147552354275044,0.6171571869488537,0.6144245652371847
633,633,6,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6036999999999999,0.6234529295589203,0.6009039232131209
634,634,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.5921036510659152,0.5618635077793493,0.5960522670606704
635,635,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.628446859513036,0.6236796536796536,0.6291243693859973
636,636,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6092293267834032,0.6149526014109348,0.6084503555675578
637,637,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.601223828582319,0.6435070163331034,0.5955476808103267
638,638,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6235125936948854,0.5990442655935613,0.626952695269527
639,639,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.634516343595591,0.6020749888740543,0.6390244279529994
640,640,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6211049402734987,0.6208909370199693,0.6211349976883958
641,641,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6141407808876664,0.6241457231040565,0.6127465437788019
642,642,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6127134507649213,0.5931192660550458,0.615469278033794
643,643,6,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6248139244288702,0.5894878706199461,0.6296738357899941
644,644,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6166323648103309,0.6105032467532467,0.6175023041474654
645,645,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6214617153679654,0.5582857142857144,0.6307220412595006
646,646,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6095859039072724,0.6030435251023487,0.6105115541735261
647,647,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.5863774827199956,0.5742924528301887,0.5880509159901713
