,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
486,486,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6187483261020943,0.6238888888888888,0.6180598578717201
487,487,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6278849046798501,0.6700647249190939,0.6222242903676128
488,488,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6294109783160877,0.6083044382801663,0.6321715797430083
489,489,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6372017136450994,0.6464340323285277,0.6359164994222465
490,490,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.617644773159686,0.6227625425170069,0.6169066016619139
491,491,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6216829931972788,0.6521497919556172,0.617618122378485
492,492,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6282082324455205,0.6801879084967319,0.6214369336495773
493,493,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6273032097563614,0.634102564102564,0.6264565468588457
494,494,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6218529261676469,0.6170400432900434,0.6225347254162451
495,495,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6101769501574948,0.590618415507796,0.6129870129870129
496,496,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6112417458527943,0.6265873015873016,0.609280870644507
497,497,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6415679639029893,0.6819975408003577,0.6360477716727717
498,498,4,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6151742192940168,0.6256153669197145,0.6137984601861114
499,499,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6148991327300151,0.6293238993710693,0.6129338046272493
500,500,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6136954781912765,0.6891945516945516,0.6029720013405234
501,501,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6451245863078143,0.5928964510332434,0.6523661590208353
502,502,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.617199972474539,0.6254111438389789,0.6161628844246031
503,503,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6121020290333223,0.5655659248624072,0.6181429192681639
504,504,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6165982718457121,0.597926447574335,0.6191724456773001
505,505,5,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.5931188010301934,0.5527456027456027,0.5990309712275411
506,506,5,34,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6248980569239189,0.5724418604651162,0.6322935206869633
507,507,5,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6135069044879172,0.6604413472706155,0.6072306091386326
508,508,5,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6013591890939644,0.587610020311442,0.6032356927246966
509,509,5,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6198241341991342,0.6384665792922672,0.6171885615465382
510,510,5,52,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6439293150536763,0.5603862433862434,0.6561670696924603
511,511,5,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6207719198790628,0.6024519440803845,0.6233552023655516
512,512,5,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6091481604242626,0.6342924847664184,0.6056415824756869
513,513,5,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6265157767324144,0.6774489795918367,0.6194835790989637
514,514,5,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6349464116130784,0.6446512407780013,0.6336058612809585
515,515,5,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6084123831144261,0.6564210299504418,0.6015273013812923
516,516,5,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6029840450236319,0.6077554322699954,0.6023445487498837
517,517,5,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6127904172361123,0.5961753932342168,0.6151502631901089
518,518,5,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6181303894106662,0.6586944256375535,0.6125105524810055
519,519,5,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6304742614638449,0.6568396226415094,0.6267872848347783
520,520,5,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6038292169251389,0.5958302808302809,0.6048381383601306
521,521,5,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6040494729593728,0.5967012796307949,0.6051112424600649
522,522,5,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6073503401360544,0.6233355901602347,0.6051587301587302
523,523,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6088781844566269,0.6350212385423654,0.605306362442347
524,524,5,19,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6190135470330089,0.6253750815394651,0.6181017825978559
525,525,5,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6343276438548239,0.6361580086580086,0.6340671779708003
526,526,5,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6300181353557003,0.6856205908289241,0.6221011080767178
527,527,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6061842033491519,0.5609213250517598,0.6122721928277484
528,528,5,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.606488403296914,0.5873188405797101,0.609078546562228
529,529,5,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6434754574577836,0.6825562169312169,0.6379868722521519
530,530,5,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6215295856383556,0.5852303070761015,0.6265672287073065
531,531,5,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.5997904379641764,0.6068946061837057,0.5988126300748611
532,532,5,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6143570486419554,0.5741527241527241,0.6201265121433188
533,533,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6057358697983698,0.6471057230231543,0.5999472767284063
534,534,5,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6089166598600562,0.5757936507936507,0.6138068678915135
535,535,5,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6385306468545587,0.6324610489357032,0.639379295532646
536,536,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6228630032436557,0.61354096140826,0.624143570188492
537,537,5,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6218513316257678,0.6115670787545787,0.623257725180802
538,538,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6178659662268556,0.6479152426520848,0.6138010479272615
539,539,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6312466102614166,0.6377178996598639,0.630300416511252
540,540,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6204606595113293,0.6187172476646161,0.6207022862195276
541,541,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6172861014324429,0.5577215608465609,0.6258292227913742
542,542,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6022214595278473,0.5506836397925507,0.6088651350776431
543,543,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.5999671546546546,0.573053341508277,0.6040312625374193
544,544,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6282373558969303,0.5954204204204202,0.6330398342593465
545,545,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.643275271273558,0.6380787798990563,0.6440103681629106
546,546,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6539438339438339,0.7019934860736746,0.6473420670925532
547,547,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6185760229176802,0.6180929919137466,0.618642089093702
548,548,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6186359211486979,0.5507917789757413,0.6279212395093607
549,549,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6354883862741838,0.562267316017316,0.6462418144828025
550,550,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6287308054770221,0.6744536461927766,0.6224669881188742
551,551,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.61084080325177,0.6409893267651888,0.6062900827214425
552,552,5,1,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6343458832477658,0.6772885878489328,0.6277957797188566
553,553,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6123189582825739,0.6286196911196912,0.6099645258233417
554,554,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.6195018621973929,0.6070674423615602,0.6212533005554038
555,555,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6389247575460391,0.6597194276771741,0.636039243058787
556,556,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6260729642389766,0.6378941074146554,0.6244177018633541
557,557,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6206677613574166,0.6145026702269694,0.6215323285277414
558,558,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6391702000434876,0.6574104412407166,0.6365780406034643
559,559,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.613554860777083,0.6136877331577792,0.6135364369389928
560,560,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.611313302008628,0.6174253034547152,0.6104978354978355
561,561,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.6264372659176031,0.6428840767076062,0.6241058065304377
562,562,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6283421516754849,0.6050824175824177,0.6314695108812757
563,563,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.6180396643783371,0.613747553816047,0.6186544271076645
564,564,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.6265759637188208,0.5920243433696348,0.631508749466496
565,565,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6280029846696513,0.5711410167931907,0.6356066199089454
566,566,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6313547273982056,0.6288171690694626,0.6317218061743609
567,567,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.626276318241103,0.6006655844155844,0.6298673707851529
568,568,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6208353375020041,0.5697729789590255,0.6278413407481691
569,569,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6426052332195676,0.6238625648279115,0.6450384073938059
570,570,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.622663488472312,0.6347069597069598,0.6210576923076924
571,571,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6269356087920306,0.6187782805429864,0.6280897506249619
572,572,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6062711979378645,0.6116040746195385,0.6056084317134925
573,573,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6069504295742201,0.6056520806520805,0.6071382038157283
574,574,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6382802538943401,0.5983300264550264,0.6440254264155729
575,575,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6199972789115646,0.6218122320018054,0.6197484451870416
576,576,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6286175115207374,0.6384043040293041,0.6272576899831409
577,577,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.6147704751191815,0.5882550705467372,0.6184371379793915
578,578,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6373223013545594,0.6736240727446757,0.6325254537405931
579,579,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6299566600833881,0.7232417582417582,0.6181522511665276
580,580,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6209430277021264,0.516592970521542,0.6353503334272566
581,581,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6305241721761934,0.5908616780045352,0.6360880491141012
582,582,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6252902122387416,0.6995034697296005,0.615877568363228
583,583,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.607596436744034,0.6041971207087486,0.608073183611344
584,584,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6253146022952116,0.6240952380952381,0.6254882459312838
585,585,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6139686153345801,0.6694889663182346,0.6066350638193422
586,586,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6250871080139374,0.6935820367751062,0.6157321549309379
587,587,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6209730670173708,0.6232894128525197,0.620661600149198
588,588,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6429140580535002,0.681485615079365,0.6381819564886658
589,589,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6173184627269217,0.6100011230907457,0.6183430836006794
590,590,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6061118803279578,0.6748196248196248,0.5973688639980413
591,591,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6026574672303315,0.5613793874357255,0.6082292232482347
592,592,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6020380687093779,0.5662698412698413,0.6070083998066231
593,593,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6067798088795834,0.56023180197189,0.6136100594083788
594,594,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.6223538048145377,0.7005421970768506,0.6119424302351132
595,595,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6246762915104626,0.6399723145071982,0.622589587865603
596,596,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6472049392823032,0.6795876887340301,0.6428942486085343
597,597,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6251143240504942,0.6642748423570342,0.6194721177944862
598,598,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6392033330632308,0.6208498677248677,0.6417659371440884
599,599,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6199842779865165,0.6480883699633699,0.616282155674176
600,600,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6272823052558114,0.6263422035480859,0.6274044585987261
601,601,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6307432157118409,0.6650033377837116,0.6259793001021071
602,602,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6084347491780677,0.5993511138360924,0.6097888675623799
603,603,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6104559241960594,0.6599166666666666,0.604171204695347
604,604,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.605905575905576,0.6952803964225283,0.5946046518735864
605,605,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6346480566134565,0.6095125786163522,0.6380837247858525
606,606,6,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6170254403131116,0.5770408163265307,0.6228870605833957
607,607,6,89,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6163758380369398,0.6215914195867026,0.6156782334384857
608,608,6,31,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6390910973084887,0.6799507783882783,0.6334887151960322
609,609,6,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6135467512745417,0.6331808585503166,0.6109802839358539
610,610,6,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6050519185527704,0.6252645502645502,0.6022260748959778
611,611,6,58,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6029319274879763,0.5865731680800175,0.6051950786631771
612,612,6,23,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.6255045089629385,0.6297343474426808,0.6249018406835029
613,613,6,12,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.603576239964808,0.6012706043956044,0.6038909198850143
614,614,6,32,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6194237764550264,0.5708387445887445,0.6265117784514337
615,615,6,38,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.608801513644901,0.6098526077097507,0.6086557212052588
616,616,6,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6202197068758853,0.6435564808883194,0.6168071818891491
617,617,6,18,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6428537473175236,0.6803972069597071,0.637799352750809
618,618,6,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6146285823566374,0.5942311971517579,0.6174834158647108
619,619,6,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6235574552030249,0.6073440643863178,0.6258220140515223
620,620,6,30,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6007251021552761,0.5972491909385114,0.6011791527010296
621,621,6,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6251514907764909,0.6105392156862745,0.6270477402156791
622,622,6,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6252656886047592,0.6319815309301291,0.6243257342178206
623,623,6,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.6319749952998683,0.5800482929020665,0.639027180378878
624,624,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6025632714798909,0.6044433266264252,0.6023049155145929
625,625,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.5914024129831305,0.5887198377108691,0.591785638022025
626,626,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6175602064220184,0.6577891156462585,0.6120529893834978
627,627,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6179616889248617,0.6185983827493261,0.6178747738631835
628,628,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6174017806093278,0.5704309964726632,0.6240199732861181
629,629,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6086156678482126,0.6060210622710622,0.6089695550351288
630,630,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6376941287878788,0.6689547038327527,0.633572959730516
631,631,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6173090390002155,0.658123897707231,0.6116286205203731
632,632,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6175503901618552,0.5838050314465408,0.6222725129655824
633,633,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6157329598506069,0.5590831043956044,0.6232048494730802
634,634,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6144666941921277,0.6182595573440643,0.6139341432024359
635,635,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6292234203556564,0.6235624438454627,0.6299976958525345
636,636,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6374915784083864,0.6390603328710125,0.6372845550776365
637,637,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.604827307895689,0.5550954433497537,0.6126283846872083
638,638,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6182243114758451,0.5695849136114624,0.6252393107849393
639,639,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6121781357170968,0.6128254750175932,0.6120900003193765
640,640,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.614557512502718,0.6018020969855833,0.6163702117091947
641,641,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6164846830451924,0.5559109730848861,0.6257912650698222
642,642,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6339529950315415,0.5988997968855789,0.6389003025959547
643,643,6,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6027494824016564,0.644918998527246,0.597405990482411
644,644,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6342376046010847,0.7018992248062016,0.6247420116871815
645,645,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.5972832722832723,0.5878074926653125,0.5985782136688872
646,646,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6398874112751897,0.6638625592417061,0.636602504638219
647,647,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6337756052141527,0.6007163034705408,0.638796194153337
