,RunId,iteration,Step,side,density,population,homophily,town,mobility,total_happy,total_segregation,center_segregation,periphery_segregation
486,486,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6164522159903222,0.6153259361997225,0.6166042563814517
487,487,4,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6350327616890471,0.5931223200180545,0.6407196447710918
488,488,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6266947420067054,0.6607876325885804,0.6220114087301587
489,489,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6269843537414965,0.6692091409428093,0.6215667311411992
490,490,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6271540365727063,0.5817927170868349,0.6335474368318755
491,491,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6305176288804607,0.6657555879494655,0.6259101305632326
492,492,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6222349797222894,0.6461107258437355,0.6190962409213845
493,493,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.624581888091205,0.6659064120697784,0.61926158608759
494,494,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6210338164251208,0.6337359098228663,0.6193017127799737
495,495,4,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6415850806341955,0.6383127870437515,0.6419999080713367
496,496,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.6414317835059825,0.6089601769911505,0.6461572072486432
497,497,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6322235329211412,0.7090403674160018,0.6225167231741959
498,498,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6287418831168832,0.6803809523809524,0.6221214896214896
499,499,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.6203798018912927,0.6384842055634135,0.6179335881509794
500,500,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6064019793294405,0.6737377363005504,0.5976894854170537
501,501,4,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.6331145504146072,0.6368012422360247,0.6326240971967193
502,502,4,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6298065476190475,0.615529231494578,0.6316576502231188
503,503,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6104540647351868,0.5672347111433407,0.6160777190664906
504,504,4,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6218147437946095,0.6206456456456457,0.6219804780149607
505,505,5,82,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6089282390789929,0.6070002194426157,0.6091940461063714
506,506,5,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6270306544263703,0.6598015873015873,0.6226304652295701
507,507,5,60,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.6188810336421258,0.624181900248251,0.6181580324437467
508,508,5,27,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6106049086301187,0.6340207914151577,0.6074321458863443
509,509,5,21,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6265205968036156,0.5982921673342234,0.6304560260586319
510,510,5,17,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6164584543869843,0.6200434981684981,0.6159655997230352
511,511,5,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.61404988408346,0.6431897759103642,0.610294648497428
512,512,5,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6071908226077225,0.6103471295060079,0.606761420397784
513,513,5,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6137957172635966,0.6044339164237124,0.6149696858909911
514,514,5,23,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6132481929667831,0.6125718886588452,0.6133383959253804
515,515,5,29,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6184350240954014,0.6324255272885411,0.6164324618736383
516,516,5,40,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6354818179382051,0.6628258995906056,0.6315981148243359
517,517,5,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.613094559374491,0.5955007824726135,0.6155264052408763
518,518,5,23,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6060857197560241,0.5719454123112659,0.6106422061011905
519,519,5,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6097255733976759,0.6255539839698255,0.6076151186547226
520,520,5,23,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6351207338459464,0.6137309292649099,0.6379470967347812
521,521,5,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6291845582163502,0.6089342403628117,0.6319822994987468
522,522,5,24,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.5872670516831101,0.5851243152128108,0.5875784719032308
523,523,5,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.5979049520549805,0.5719153178512785,0.6013087557603687
524,524,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6330761572921851,0.6535714285714286,0.630382954758776
525,525,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6282576756192674,0.6348075211392967,0.6273355263157895
526,526,5,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6047209245143841,0.596482683982684,0.6059109526936184
527,527,5,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6360056086471181,0.6459512578616353,0.6346337949623571
528,528,5,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.631828731492597,0.5750326157860404,0.6397714833059661
529,529,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.6371794871794871,0.6267351752021563,0.6385907007799934
530,530,5,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6393540146982489,0.6244543650793651,0.6414616272180124
531,531,5,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6052705627705627,0.6169964229823386,0.6036560778157416
532,532,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6106751298326603,0.6524037366142629,0.6049525059367579
533,533,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.6143070095897563,0.5809470184470183,0.6192083451514292
534,534,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.620687074829932,0.6428571428571428,0.6174992219109865
535,535,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6174488617617948,0.6788919413919413,0.6090629296337957
536,536,5,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6564562002275313,0.667519305019305,0.6548572358630952
537,537,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6091792877609497,0.5508344459279039,0.61733460856583
538,538,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6284915352719013,0.6184331797235024,0.6298677415480693
539,539,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6272076810176126,0.6248173031588873,0.6275192012288786
540,540,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6074311063864585,0.5959442110177404,0.608949788599821
541,541,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.6283824002574002,0.6153719552337064,0.6301933473838541
542,542,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6305098729067802,0.5874054772123443,0.6371478928650112
543,543,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6124639867362469,0.5992403628117914,0.6142648693718733
544,544,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.623296066252588,0.5873547505126452,0.6282510365623821
545,545,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6008256203890007,0.6073676680972818,0.5998371008585017
546,546,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6029439328498085,0.527074074074074,0.6141158688606333
547,547,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.8}",1.0,0.6215683082349748,0.6615135255980328,0.6160505836575876
548,548,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.7}",1.0,0.6168102754066677,0.6010013351134845,0.6189789377289378
549,549,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.6}",1.0,0.6188840996168582,0.6882592322643343,0.610077411793733
550,550,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.5}",1.0,0.6115061348035241,0.5717687074829932,0.6170873786407767
551,551,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.4}",1.0,0.6112711655433173,0.6083333333333333,0.6116858956320544
552,552,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.3}",1.0,0.6146508574710756,0.5936296296296296,0.6177707626586254
553,553,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.2}",1.0,0.6449033990700658,0.6381215760640541,0.6458884196352063
554,554,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.1}",1.0,0.624567418251164,0.6265580425718673,0.6242757467605543
555,555,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.0}",1.0,0.6305982905982905,0.619852448021462,0.6320826385028719
556,556,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.1}",1.0,0.6149381802231544,0.5662449284646593,0.6221103038309115
557,557,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.2}",1.0,0.6149939197965895,0.5912337662337662,0.6182738881549977
558,558,5,9,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.3}",1.0,0.6232355321732093,0.6222314507198229,0.6233748079877113
559,559,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.4}",1.0,0.6267163265306123,0.605703211517165,0.629659531565069
560,560,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.5}",1.0,0.620127555805665,0.6371115582383188,0.6178145171111923
561,561,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.6}",1.0,0.642308798159862,0.6806309523809523,0.6373286611590705
562,562,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.7}",1.0,0.6156438247880721,0.5719910441240716,0.621867700644679
563,563,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.8}",1.0,0.628574108315245,0.5962310484732009,0.6332153582153582
564,564,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 0.9}",1.0,0.637132930763504,0.5987491770901908,0.6426490066225167
565,565,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.0}",1.0,0.6203736076103747,0.6352887048539222,0.6183817204301075
566,566,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.1}",1.0,0.6317189180246504,0.5976734072624483,0.6366631931287103
567,567,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.2}",1.0,0.6310313828048382,0.6413388543823327,0.6296467970705478
568,568,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.3}",1.0,0.6270409164843794,0.6143040293040293,0.6286934068371194
569,569,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.4}",1.0,0.6431887274683885,0.6055322128851541,0.6485612837775524
570,570,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.5}",1.0,0.6203528236691501,0.6695089997721576,0.6137459807073955
571,571,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.6}",1.0,0.6430317995663696,0.6473270440251573,0.6424506943811347
572,572,5,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.7}",1.0,0.6350868910782704,0.5893882433356118,0.6413253086995738
573,573,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.8}",1.0,0.6063003339226085,0.5853673127542475,0.6090811558268168
574,574,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 1.9}",1.0,0.6253446647780926,0.628961230509903,0.6248135771527584
575,575,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.0}",1.0,0.6427911164465786,0.6833745874587458,0.6376124296844448
576,576,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.1}",1.0,0.6433589306029578,0.7037118149146452,0.6350828559107989
577,577,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.2}",1.0,0.609179233554943,0.6304421768707484,0.6063021600392735
578,578,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.3}",1.0,0.6322880539499036,0.5750808015513897,0.6406663195430591
579,579,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.4}",1.0,0.6117028956445014,0.6258607198748044,0.6097796707968902
580,580,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.5}",1.0,0.6326515273527675,0.682253193960511,0.6261707487328902
581,581,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.6}",1.0,0.6209747963479307,0.6561578438481992,0.6164886731391586
582,582,5,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.7}",1.0,0.6284190959360069,0.6731626440530549,0.6221175930179146
583,583,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.8}",1.0,0.6245160277413718,0.6517653890824622,0.620886320740122
584,584,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 2.9}",1.0,0.6325113859918613,0.6418367346938776,0.6313479433784972
585,585,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.0}",1.0,0.6393176141608297,0.5749404761904762,0.6476029601029601
586,586,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.1}",1.0,0.6063836529982363,0.6664878157835904,0.5979333647650479
587,587,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.2}",1.0,0.6200313821803793,0.6568676716917922,0.6152898416805272
588,588,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.3}",1.0,0.6161340497737555,0.6132872503840247,0.616532344723834
589,589,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.4}",1.0,0.6251035781544256,0.677924297924298,0.6185638699924414
590,590,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.5}",1.0,0.6302909309791331,0.6565756963162622,0.6267371234207968
591,591,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.6}",1.0,0.6185946769280102,0.5851565851565851,0.6233531746031745
592,592,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.7}",1.0,0.6347154112066886,0.6106622998544394,0.6382736557155162
593,593,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.8}",1.0,0.6239387016942699,0.6965923406399597,0.6151477044082678
594,594,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 3.9}",1.0,0.629330223080223,0.661944826007326,0.6250037961613217
595,595,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.0}",1.0,0.6305409415891002,0.6963506898086337,0.6214608086948513
596,596,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.1}",1.0,0.6334064025146827,0.6414060649135276,0.6323527117268926
597,597,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.2}",1.0,0.604139054329894,0.5989590522199217,0.6048558059587471
598,598,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.3}",1.0,0.6100192122958693,0.6259183673469386,0.6078298204527712
599,599,5,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.4}",1.0,0.6163388742593812,0.6418358395989975,0.6132053532926754
600,600,5,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.5}",1.0,0.62196696094168,0.6384650947757744,0.6198077388515763
601,601,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.6}",1.0,0.6287848605577688,0.6391880341880343,0.6274861288945796
602,602,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.7}",1.0,0.631873973727422,0.6896785714285714,0.6243668831168832
603,603,5,2,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.8}",1.0,0.6185051148426944,0.577414804784473,0.6242241487624074
604,604,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 4.9}",1.0,0.6297388150924944,0.6516654641654641,0.6269468687796662
605,605,5,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': 5.0}",1.0,0.6411500191350937,0.6147575159095896,0.6449055425448869
606,606,6,52,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -5.0}",1.0,0.6121751365667937,0.6666851714779176,0.6053124902929208
607,607,6,50,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.9}",1.0,0.6249805827842948,0.6621618600491839,0.6199201277955271
608,608,6,16,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.8}",1.0,0.603986757624398,0.5509078060447923,0.6114334523046887
609,609,6,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.7}",1.0,0.6119660261765526,0.6100242309313106,0.6122617443203696
610,610,6,33,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.6}",1.0,0.6196033086658086,0.5910687351863821,0.6236587046394121
611,611,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.5}",1.0,0.6067887154861945,0.5800062383031814,0.610730352552332
612,612,6,34,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.4}",1.0,0.5997327082819311,0.5792458362655406,0.6024438132488981
613,613,6,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.3}",1.0,0.6004903563255966,0.5795576563958916,0.6032560757463608
614,614,6,26,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.2}",1.0,0.6085991947799528,0.616347687400319,0.6075238727629165
615,615,6,130,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.1}",1.0,0.6189273822736642,0.5953660436137072,0.6221025248890488
616,616,6,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -4.0}",1.0,0.6195158369817848,0.5870178840767075,0.6241764778591515
617,617,6,13,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.9}",1.0,0.6089749316440618,0.6044671201814058,0.60958606166805
618,618,6,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.8}",1.0,0.6088193534294452,0.5656799656799657,0.6151116951379763
619,619,6,11,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.7}",1.0,0.6130493482309125,0.6080798059964727,0.6137313184485993
620,620,6,14,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.6}",1.0,0.6133124831853646,0.5690586419753086,0.6194635962493106
621,621,6,22,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.5}",1.0,0.6174329743676034,0.6226698262243285,0.6166898837544432
622,622,6,37,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.4}",1.0,0.6145221693729157,0.5915854978354979,0.6178375883862086
623,623,6,15,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.3}",1.0,0.5978486251963055,0.614366883116883,0.5955324896051474
624,624,6,20,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.2}",1.0,0.6067912935925358,0.6182104805392477,0.6051799521354934
625,625,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.1}",1.0,0.6239398929600658,0.6355709876543209,0.6222859650772751
626,626,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -3.0}",1.0,0.6091332580463016,0.6176371022342586,0.6079830586080586
627,627,6,7,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.9}",1.0,0.6181638830333496,0.5883503401360544,0.6225060375255433
628,628,6,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.8}",1.0,0.6343678981026373,0.6425674252001685,0.6331920775924582
629,629,6,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.7}",1.0,0.6341976422964362,0.6962558598568962,0.6264604097452935
630,630,6,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.6}",1.0,0.598335193452381,0.6345460614152203,0.59342446737884
631,631,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.5}",1.0,0.6179556234423988,0.593654485049834,0.62130053045546
632,632,6,8,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.4}",1.0,0.6250381388253241,0.6609794908062236,0.6203420501447668
633,633,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.3}",1.0,0.6130678550891316,0.6262755102040816,0.611115040075436
634,634,6,10,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.2}",1.0,0.605509890952929,0.6833279948750799,0.5940554769762691
635,635,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.1}",1.0,0.6249479722883978,0.6124025974025974,0.6267649456095802
636,636,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -2.0}",1.0,0.6185902766228726,0.6164427157001414,0.6188764291996481
637,637,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.9}",1.0,0.6040481562055166,0.5416722296395193,0.6126103424050826
638,638,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.8}",1.0,0.6189472091551815,0.6316580478345184,0.6170868811100598
639,639,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.7}",1.0,0.6059191993065713,0.6331321260898725,0.6021675142548929
640,640,6,4,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.6}",1.0,0.6436037709881641,0.6464728682170543,0.6431966053748233
641,641,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.5}",1.0,0.6143645262983243,0.5956201550387598,0.6170387398489589
642,642,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.4}",1.0,0.620142056822729,0.6396258503401361,0.6174456389698737
643,643,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.3}",1.0,0.6331547271564785,0.5911000457875458,0.6389669356114538
644,644,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.2}",1.0,0.6354385256927629,0.5974404761904762,0.640831797235023
645,645,6,5,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.1}",1.0,0.6245555283291132,0.6756721348826612,0.6176182745825602
646,646,6,3,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -1.0}",1.0,0.6342830239440409,0.6719862719862719,0.6288759689922481
647,647,6,6,50,0.7,0.3,0.1,True,"{'model': 'gravity', 'alpha': 0, 'beta': -0.9}",1.0,0.6185304008609093,0.6745660881174902,0.6108236932305056
